timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029860436,-2.024121,0.29189453,0.11484375,48.034668,58.410645,-48.828125,-103.84277,-50.3833,30.969858
1029860453,-2.7179687,0.55986327,0.09091797,94.84863,44.37256,-80.74951,-101.99158,-51.520386,30.969858
1029860470,-2.5600586,0.8517578,0.033496093,120.72754,19.53125,-121.82617,-99.558105,-53.66272,30.969858
1029860487,-2.30166,0.8708984,-0.5359375,131.46973,2.5024414,-158.26416,-97.97058,-55.81604,30.969858
1029860504,-2.421289,0.13876954,-1.3015625,123.291016,-20.080566,-199.03564,-96.85547,-59.414062,30.969858
1029860521,-2.4643555,-2.789746,-3.0385742,145.56885,-39.611816,-219.54346,-96.16333,-62.512207,30.969858
1029860538,-2.9476562,-3.8185546,-3.488379,164.61182,-64.63623,-237.4878,-96.28418,-65.87402,30.969858
1029860555,-1.6556641,-4.7564454,-3.708496,178.16162,-89.29443,-253.96729,-98.44299,-70.60364,30.98595
1029860572,0.61728513,-4.9478517,-3.1342773,182.67822,-51.635742,-252.80762,-101.04675,-74.1687,30.991316
1029860589,1.5264648,-4.483691,-1.8327148,197.93701,1.6479492,-255.7373,-102.64526,-77.79419,30.998825
1029860606,4.014746,-4.7564454,-0.96181643,213.07373,71.59424,-259.46045,-100.71716,-83.00171,31.00419
1029860623,2.454785,-5.474219,-0.92353517,266.23535,110.04639,-239.62402,-81.21643,-86.7865,31.012774
1029860640,0.08613281,-4.2875,-1.1627929,284.66797,109.313965,-219.9707,28.355713,-86.75903,31.020283
1029860657,-0.066992186,-4.5267577,-1.5503906,294.12842,93.20068,-196.47217,50.196533,-83.66638,31.025648
1029860674,0.94267577,-4.048242,-1.5408204,289.79492,94.055176,-157.34863,57.947388,-80.738525,31.033157
1029860691,3.612793,-3.4166017,-1.1149414,283.93555,131.34766,-135.00977,61.38611,-77.107544,31.033157
1029860708,2.0911133,-3.675,-1.7561524,268.85986,154.60205,-114.80713,61.210327,-74.4104,31.033157
1029860725,-0.7751953,-2.7418945,-1.6317383,262.08496,133.36182,-88.134766,61.325684,-71.36719,31.033157
1029860742,-0.94267577,-1.8518555,-1.1771485,226.98975,106.75049,-58.34961,62.05078,-69.63135,31.038523
1029860759,-0.47373047,-2.1916015,-1.0192382,211.42578,93.322754,-28.137207,62.69348,-68.40088,31.043886
1029860776,1.1005859,-0.4354492,-0.4354492,184.2041,106.14014,-13.977051,62.852783,-67.1814,31.047106
1029860793,0.95224607,-0.36845702,0.066992186,172.36328,122.7417,-2.9296875,61.902466,-66.297,31.049252
1029860810,-0.21533203,-0.009570313,0.24404296,163.33008,117.43164,8.361816,60.358887,-65.198364,31.05998
1029860827,-0.7847656,-0.24882813,0.4258789,170.47119,103.8208,9.399414,59.677734,-64.47876,31.065344
1029860844,-1.0910156,-0.23447266,0.10048828,170.10498,75.31738,2.8076172,59.622803,-63.847046,31.06749
1029860861,-0.38759765,0.24882813,0.58378905,155.51758,58.532715,1.159668,60.441284,-63.20984,31.072855
1029860878,0.22490235,-0.5167969,0.5120117,154.84619,74.46289,3.540039,60.88623,-62.715454,31.072855
1029860895,-0.13398437,-0.8613281,0.40195313,151.42822,88.31787,11.901855,60.91919,-62.094727,31.072855
1029860912,-1.0479492,-1.2919922,0.14833984,153.25928,98.38867,9.216309,60.64453,-61.539917,31.072855
1029860929,-2.2538085,-1.440332,-0.39716798,146.78955,79.956055,10.803223,60.534668,-60.996094,31.072855
1029860946,-2.2538085,-1.593457,-0.7321289,139.46533,64.453125,-1.3427734,61.09497,-60.408325,31.076073
