timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029741844,2.6844726,-3.402246,0.8900391,20.690918,7.6293945,11.71875,151.86401,-43.59375,31.166195
1029741861,2.880664,-3.182129,1.0670898,30.029297,17.089844,10.620117,152.45728,-43.93982,31.166195
1029741878,2.938086,-2.851953,1.0814453,35.583496,23.55957,9.70459,152.95715,-44.296875,31.166195
1029741895,2.9811523,-2.6222656,1.0575196,41.809082,28.747559,12.268066,153.70422,-44.87915,31.162977
1029741912,3.2539062,-2.5026367,1.0623047,49.194336,33.87451,12.145996,154.3634,-45.395508,31.160831
1029741929,3.5410156,-2.3351562,1.1627929,57.18994,42.663574,9.94873,155.06653,-45.999756,31.155466
1029741946,3.4740233,-2.019336,1.3350586,68.481445,50.04883,7.1411133,156.09375,-46.94458,31.152248
1029741963,3.5123048,-1.8422852,1.3350586,75.74463,53.527832,7.2021484,156.96716,-47.70813,31.152248
1029741980,3.4692383,-1.593457,1.1771485,85.44922,59.99756,4.3945312,158.2251,-48.81775,31.144737
1029741997,3.36875,-1.4116211,0.97617185,92.77344,64.63623,3.112793,159.24133,-49.718628,31.139374
1029742014,3.3065429,-1.1292969,0.6220703,101.5625,71.83838,-1.4648438,160.307,-50.685425,31.134008
1029742031,3.0290039,-0.7512695,0.3397461,103.149414,75.62256,-1.3427734,161.71875,-52.08069,31.134008
1029742048,2.8854492,-0.68427736,0.18183593,105.163574,77.14844,-2.0141602,162.79541,-53.16284,31.134008
1029742065,2.9141603,-0.57421875,-0.12919922,109.191895,85.32715,-6.225586,164.23462,-54.777832,31.134008
1029742082,2.784961,-0.37802735,-0.30625,112.60986,94.177246,-9.887695,165.23438,-56.123657,31.134008
1029742099,2.3734374,-0.095703125,-0.48330078,114.990234,102.29492,-13.305664,166.13525,-57.579346,31.139374
1029742116,1.6700195,0.19140625,-0.68427736,114.80713,108.03223,-16.418457,167.1405,-59.611816,31.144737
1029742133,1.3541992,0.24404296,-0.8421875,113.464355,111.572266,-19.16504,167.75024,-61.171875,31.146883
1029742150,0.9043945,0.24882813,-1.0575196,114.01367,120.23926,-26.000977,168.22815,-63.35266,31.155466
1029742167,0.36845702,0.14833984,-1.4499023,111.694336,125.427246,-29.907227,168.26111,-65.05005,31.157612
1029742184,-0.21533203,-0.19140625,-1.7513672,111.02295,126.40381,-31.921387,168.06885,-66.75842,31.166195
1029742201,-0.6412109,-0.20097657,-1.7800782,115.17334,125.0,-36.743164,167.44812,-68.98865,31.173706
1029742218,-1.0288086,0.09091797,-1.8375,115.9668,122.86377,-42.48047,166.47583,-70.58716,31.181215
1029742235,-1.3398438,0.11484375,-1.9140625,115.356445,117.614746,-49.865723,164.22913,-72.62512,31.18658
1029742252,-1.7609375,-0.062207032,-2.0001953,118.2251,114.868164,-52.978516,161.77368,-74.06433,31.18658
1029742269,-2.3447266,-0.26796874,-2.0432618,118.4082,102.05078,-52.18506,158.83484,-75.34424,31.18658
1029742286,-2.4882812,-0.71777344,-1.8662109,122.00928,92.34619,-57.495117,154.08325,-76.69006,31.18658
1029742303,-2.1581054,-1.0192382,-1.7609375,130.67627,92.83447,-67.26074,149.469,-77.45361,31.191944
1029742320,-2.4117188,-1.4211915,-1.9858398,137.45117,91.18652,-71.28906,141.82251,-78.19519,31.202673
1029742337,-2.90459,-1.7178711,-2.2298827,141.90674,83.31299,-71.22803,135.91736,-78.464355,31.208038
1029742354,-3.6654296,-2.1916015,-2.6079102,139.03809,67.993164,-65.12451,130.62744,-78.48633,31.226276
1029742371,-4.3018556,-2.6844726,-2.4739258,152.58789,40.46631,-63.842773,125.842896,-78.118286,31.237005
1029742388,-4.6128907,-1.7083008,-1.8183594,158.93555,9.521484,-61.21826,124.51355,-77.53052,31.244516
1029742405,-3.828125,-0.765625,-1.0048828,149.59717,-38.69629,-54.07715,126.26587,-76.34949,31.244516
1029742422,-2.5983398,-1.0335938,0.033496093,156.67725,-54.07715,-54.870605,129.08936,-75.23987,31.2531
1029742439,-1.6078125,-0.7799805,1.1388671,172.18018,-61.706543,-58.532715,132.05017,-74.036865,31.2531
1029742456,-0.56943357,0.5167969,2.5839844,184.44824,-63.598633,-58.654785,135.85144,-72.35596,31.2531
1029742473,0.46416014,1.6413085,3.7228515,188.17139,-62.01172,-66.101074,138.24097,-71.04309,31.2531
1029742490,1.8662109,2.665332,5.541211,197.7539,-45.10498,-67.44385,141.14685,-69.39514,31.2531
1029742507,3.1342773,4.263574,7.450488,230.59082,-37.963867,-73.66943,143.21777,-68.274536,31.255245
1029742524,6.0819335,8.708984,10.134961,263.06152,-19.28711,-87.890625,145.23926,-67.14844,31.263828
1029742541,14.939258,22.408886,14.958399,271.42334,67.56592,-167.29736,145.63477,-66.06079,31.265974
1029742558,19.877539,40.884377,14.685644,-34.973145,158.14209,-195.80078,138.6145,-65.78613,31.273483
1029742575,10.536914,26.203516,7.0389647,-211.30371,292.5415,-234.1919,119.07532,-65.9729,31.276703
1029742592,-0.71298826,24.600489,-6.8523436,-224.24316,338.80615,-284.42383,102.65625,-63.775635,31.284212
1029742609,-19.800976,28.136719,-13.125684,-663.208,-59.99756,-119.4458,91.604004,-61.16089,31.29494
1029742626,8.570215,8.244824,-21.954296,-1124.0845,-238.7085,130.98145,80.62317,-62.561646,31.29816
1029742643,17.992188,-5.2014647,-30.864258,-1109.0698,-39.123535,216.61377,65.50598,-65.72571,31.29816
1029742660,5.3163085,-8.933887,-39.558887,-1106.3232,-13.85498,358.03223,33.986206,-70.24658,31.29816
1029742677,-7.321289,-8.56543,-31.314062,-887.3291,-24.353027,430.84717,2.3895264,-72.25708,31.29816
1029742694,-20.260351,-5.900098,-21.949512,-781.25,-275.20752,531.18896,-35.46936,-72.68555,31.29816
1029742711,8.766406,-10.599121,-5.919238,-386.6577,-170.47119,484.13086,-75.12451,-66.87378,31.29816
1029742728,11.493945,-4.1248045,-2.4021485,-119.20166,66.101074,389.2212,-80.947266,-60.71045,31.316399
1029742745,-1.258496,4.837793,-2.8328125,26.916504,110.5957,234.06982,-78.89282,-54.60205,31.352877
1029742762,-5.273242,7.3978515,-4.3640623,68.115234,68.84766,108.88672,-77.15149,-52.097168,31.374334
1029742779,-7.1250978,8.933887,-4.588965,140.68604,88.92822,-25.268555,-74.30603,-51.28418,31.392574
1029742796,-11.259473,9.139648,-6.555664,158.38623,69.03076,-83.25195,-68.90625,-51.849976,31.414032
1029742813,-9.565527,7.541406,-7.0533204,158.02002,48.88916,-112.6709,-64.731445,-52.965088,31.430124
1029742830,-6.4838867,5.1966796,-6.8523436,148.4375,32.043457,-131.7749,-59.11194,-54.838257,31.464457
1029742847,-4.8760743,4.2731447,-6.0197268,130.79834,9.58252,-128.60107,-55.162354,-56.343384,31.48055
1029742864,-2.909375,3.6797853,-4.5171876,111.694336,-8.422852,-115.9668,-51.811523,-57.83203,31.48055
1029742881,-1.5168946,2.4834962,-3.402246,104.18701,-2.8076172,-95.21484,-47.62024,-59.507446,31.48055
1029742898,-1.8375,2.0432618,-2.8280272,100.28076,0.36621094,-74.89014,-44.609985,-60.391846,31.48055
