timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029705345,-2.6174805,2.6270509,-3.182129,115.84473,9.643555,3.479004,-18.687744,-47.026978,31.62539
1029705362,-4.3927736,1.4211915,-5.043555,80.74951,-45.654297,45.166016,-17.885742,-47.246704,31.652212
1029705379,-2.7801757,2.2203126,-4.225293,63.476562,-103.33252,64.575195,-18.275757,-48.180542,31.706928
1029705396,2.694043,2.1963868,-1.1436523,9.643555,-58.71582,47.668457,-19.572144,-49.421997,31.706928
1029705413,2.0958984,0.7991211,1.7035156,44.73877,-27.770996,27.038574,-19.830322,-49.795532,31.706928
1029705430,0.26796874,2.1293945,1.593457,45.043945,-5.1879883,15.50293,-19.302979,-49.855957,31.706928
1029705447,-1.5982422,1.378125,-0.14833984,36.743164,-16.906738,21.057129,-18.989868,-49.91638,31.706928
1029705464,-3.2299805,0.33496094,-2.847168,34.973145,-64.39209,40.771484,-19.264526,-50.256958,31.706928
1029705481,-3.186914,0.7512695,-3.952539,48.461914,-124.938965,18.981934,-19.956665,-51.828003,31.699419
1029705498,0.047851562,2.4356446,-2.8758788,26.672363,-140.99121,-3.2958984,-20.407104,-53.81653,31.694054
1029705515,1.4594727,1.8231446,-1.0814453,22.460938,-89.660645,-28.503418,-20.637817,-55.980835,31.677961
1029705532,-0.23925781,1.8757813,-0.043066405,35.52246,-86.48682,-40.771484,-19.967651,-57.365112,31.67045
1029705549,-1.0240234,2.3495116,-0.6699219,22.094727,-109.98535,-28.9917,-19.484253,-58.936157,31.662941
1029705566,-1.3254883,1.4355469,-2.6557617,15.380859,-132.87354,-26.000977,-19.627075,-61.402588,31.654358
1029705583,-1.622168,0.6699219,-3.7180665,4.5776367,-173.76709,-18.981934,-20.440063,-63.753662,31.648993
1029705600,1.5121094,0.18183593,-3.3448243,0.79345703,-208.12988,-36.254883,-22.785645,-67.73071,31.641483
1029705617,3.4453125,0.028710937,-1.9332031,18.371582,-153.19824,-61.706543,-23.3844,-70.45532,31.641483
1029705634,2.1963868,0.7608398,-0.023925781,39.245605,-124.51172,-81.23779,-21.868286,-72.724,31.641483
1029705651,1.1484375,2.1246095,0.14355469,34.66797,-134.0332,-76.538086,-19.248047,-75.739746,31.641483
