timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029881040,-0.21054688,-1.8279297,-0.82783204,104.12598,-3.90625,-96.13037,154.70398,-82.65015,30.956984
1029881057,1.0192382,-2.0576172,-0.83261716,98.87695,-3.540039,-93.933105,147.40906,-81.90857,30.951618
1029881074,2.1054688,-2.416504,-0.6651367,121.58203,40.161133,-105.041504,139.76807,-81.188965,30.949472
1029881091,0.119628906,-1.2202148,-0.3828125,118.28613,39.123535,-90.4541,130.04517,-80.408936,30.946255
1029881108,0.47373047,-0.55986327,-0.28232422,109.74121,26.428223,-82.214355,125.5188,-79.68933,30.94089
1029881125,0.9091797,-1.3637695,-0.56943357,122.13135,37.902832,-85.32715,120.33325,-78.68408,30.94089
1029881142,0.043066405,-1.8422852,-1.1771485,121.33789,44.25049,-80.3833,116.85608,-77.926025,30.935526
1029881159,-0.96660155,-2.5457032,-1.5456054,137.75635,46.26465,-71.77734,113.6261,-77.23389,30.935526
1029881176,-2.1628907,-1.6795899,-1.6556641,141.96777,19.348145,-56.884766,111.71997,-76.278076,30.935526
1029881193,-1.8375,-1.287207,-1.5073242,127.62451,2.0751953,-55.17578,112.08252,-75.5365,30.935526
1029881210,-0.21054688,-1.9140625,-0.8948242,123.168945,-5.9814453,-41.809082,113.64258,-74.66858,30.935526
1029881227,0.4258789,-1.7178711,-0.6268555,121.45996,7.8125,-42.84668,114.56543,-74.157715,30.94089
1029881244,-0.30625,-1.6652343,-0.69384766,113.098145,-4.638672,-32.958984,115.34546,-73.73474,30.944109
1029881261,-0.56943357,-1.4164063,-0.41152343,107.97119,-24.169922,-23.68164,117.70203,-73.11401,30.944109
1029881278,-0.10527344,-0.81347656,0.36845702,110.77881,-43.823242,-21.850586,120.50354,-72.58118,30.946255
1029881295,1.5264648,-0.009570313,0.91396487,96.92383,-42.297363,-16.662598,124.33777,-71.8396,30.949472
1029881312,2.3495116,-0.2631836,0.95703125,86.05957,-26.245117,-13.122559,126.414185,-71.42212,30.953764
1029881329,2.0671875,-0.47373047,0.47851562,88.86719,-6.164551,-18.188477,127.699585,-71.18591,30.956984
1029881346,-0.6412109,0.81347656,0.019140625,79.52881,-41.809082,-18.615723,129.71558,-70.64758,30.95913
1029881363,-1.0192382,1.1292969,0.36845702,48.034668,-98.2666,-15.319824,132.51709,-69.5874,30.95913
1029881380,2.14375,-0.38759765,0.4498047,26.97754,-108.3374,-4.760742,136.97205,-67.92847,30.95913
1029881397,3.608008,-1.2393554,0.69863284,57.9834,-55.541992,-9.887695,139.27917,-67.038574,30.95913
1029881414,2.8280272,-0.55507815,0.93789065,71.59424,-10.131836,-23.31543,140.39429,-66.555176,30.95913
1029881431,0.84697264,-0.13876954,0.30146486,78.91846,-3.90625,-22.460938,141.2732,-66.24756,30.95913
