timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029879544,0.071777344,-0.028710937,1.2919922,84.106445,29.296875,-35.64453,143.13538,-78.167725,30.962347
1029879561,-0.09091797,0.1866211,1.1149414,86.54785,42.3584,-42.48047,139.60327,-78.29956,30.962347
1029879578,-1.3350586,0.7751953,1.0527344,84.77783,42.419434,-50.78125,135.84595,-78.32153,30.969858
1029879595,-2.3782227,1.1101563,0.94746095,87.03613,15.930176,-54.992676,132.13806,-77.89307,30.973076
1029879612,-2.5600586,1.3541992,0.73691404,81.90918,4.1503906,-51.26953,130.58899,-77.3822,30.978441
1029879629,-2.5504882,1.5264648,0.59335935,60.180664,-19.16504,-37.109375,130.30884,-76.79993,30.98595
1029879646,-0.8086914,1.0048828,0.9953125,57.495117,-8.422852,-38.635254,130.29236,-76.03088,30.98917
1029879663,-0.53115237,0.7847656,0.9857422,60.058594,2.1362305,-38.69629,129.47937,-75.563965,30.99668
1029879680,-0.22011718,0.16269532,0.47851562,53.527832,12.207031,-36.071777,128.20496,-75.10254,31.00419
1029879697,-0.5024414,-0.2631836,0.521582,65.18555,15.869141,-42.541504,126.97998,-74.77844,31.009554
1029879714,-0.61728513,0.11005859,0.4354492,64.575195,8.178711,-37.231445,126.02417,-74.4104,31.009554
1029879731,0.55986327,0.5167969,0.7608398,61.76758,9.277344,-36.743164,125.18921,-73.90503,31.009554
1029879748,1.6556641,0.6603516,1.3254883,69.45801,15.136719,-41.19873,124.23889,-73.54797,31.009554
1029879765,4.2970705,2.4930663,2.1963868,88.68408,45.166016,-43.884277,122.32178,-73.16345,31.009554
1029879782,4.995703,5.2828126,3.124707,99.609375,64.819336,-41.07666,120.19592,-73.09204,31.01492
1029879799,4.2109375,7.5126953,4.153516,96.92383,57.739258,-55.847168,117.70752,-72.9657,31.020283
1029879816,3.5458007,8.598926,6.1824217,118.28613,49.804688,-69.94629,115.00488,-72.29553,31.025648
1029879833,3.2251954,11.345606,8.220899,126.09863,46.38672,-70.19043,113.57117,-71.61438,31.031012
1029879850,2.5887694,15.991992,9.445898,143.61572,69.51904,-77.697754,111.51672,-70.68054,31.033157
1029879867,-2.115039,22.82998,10.235449,243.59131,139.4043,-87.95166,108.90198,-70.076294,31.038523
1029879884,-13.829102,41.999317,6.88584,326.5381,107.48291,-91.85791,106.47949,-69.53247,31.04174
1029879901,-16.886816,77.07451,-14.360254,-368.83545,-236.93848,-264.16016,107.14966,-65.302734,31.047106
1029879918,20.839355,28.830566,-23.787012,-708.8623,-190.42969,-188.65967,102.12891,-61.397095,31.047106
1029879935,6.1632814,11.723633,-40.817383,-1115.0513,-96.80176,-236.4502,84.92981,-56.552124,31.047106
1029879952,-3.3113282,-35.30967,-71.294044,-1552.7954,-224.85352,-273.55957,68.88977,-52.943115,31.047106
1029879969,-5.3210936,-57.053417,-85.88877,-1358.8867,-391.72363,185.97412,52.229004,-55.129395,31.047106
1029879986,-21.025976,-2.7131836,-35.965233,-1202.0264,-450.25635,443.66455,27.630615,-63.59436,31.088947
1029880003,-21.265234,-19.360743,-29.24209,-934.5093,-834.8999,788.208,-14.386597,-76.25061,31.134008
1029880020,34.740234,-34.472267,-22.6625,-109.375,-139.16016,700.25635,-83.62793,-69.851074,31.175852
1029880037,6.038867,-10.321582,-14.374609,74.89014,-42.72461,577.88086,-85.89661,-60.639038,31.218767
1029880054,3.6989257,7.321289,0.53115237,115.66162,-29.907227,273.74268,-87.30286,-54.223022,31.30567
1029880071,3.5745118,12.551465,3.8185546,75.927734,121.94824,66.77246,-83.913574,-50.8667,31.347513
1029880088,-7.780664,9.512891,-0.1961914,12.939453,62.25586,-94.72656,-81.75476,-51.33911,31.397938
1029880105,-5.5268555,4.349707,-4.2970705,-64.14795,19.042969,-218.07861,-81.28784,-54.882202,31.440853
1029880122,-4.1487303,2.172461,-3.9716797,-56.640625,-1.3427734,-238.09814,-81.2384,-58.337402,31.440853
1029880139,-3.4261718,3.5936522,-2.1581054,-25.512695,1.2817383,-220.45898,-80.8374,-61.781616,31.440853
1029880156,-2.024121,4.5506835,-0.1866211,-35.64453,-44.49463,-193.11523,-80.980225,-65.95642,31.440853
1029880173,4.009961,2.4834962,0.8661133,-14.160156,-1.0986328,-157.53174,-81.16699,-68.565674,31.440853
1029880190,4.4166994,0.7704102,-0.14833984,-6.713867,26.184082,-106.68945,-78.947754,-70.94971,31.411886
1029880207,3.4261718,-0.066992186,-2.0049806,-19.226074,28.503418,-66.589355,-77.23938,-72.075806,31.385063
1029880224,1.5551758,-0.83740234,-3.4835937,-29.418945,-1.0375977,-25.268555,-76.35498,-72.68005,31.36146
1029880241,1.2967774,-1.2919922,-3.8424804,-25.512695,-12.390137,-2.9907227,-77.22839,-72.98218,31.332493
1029880258,1.1436523,-0.98095703,-3.182129,-22.399902,-9.399414,16.601562,-78.184204,-72.855835,31.303524
1029880275,0.8086914,-0.5263672,-2.2825196,-20.446777,-45.34912,28.137207,-80.65613,-72.493286,31.276703
1029880292,1.8901367,-0.22011718,-1.3494141,0.8544922,-45.10498,34.851074,-83.375244,-72.108765,31.2531
1029880309,1.4929688,1.1771485,-0.7704102,-8.056641,-34.118652,40.83252,-85.24841,-71.66931,31.19731
1029880326,-0.33496094,1.8805664,-0.6699219,-21.606445,-54.19922,52.978516,-88.26965,-70.806885,31.19731
1029880343,-0.56464845,1.4642578,-0.91396487,-36.254883,-71.28906,62.805176,-91.62598,-69.93347,31.19731
1029880360,-0.55986327,0.4498047,-0.44501954,-36.376953,-104.00391,93.322754,-96.70715,-68.15918,31.19731
1029880377,1.009668,0.13876954,-0.1961914,-37.902832,-111.99951,79.711914,-100.90393,-66.68701,31.19731
1029880394,1.7705078,0.057421874,-0.11484375,-19.16504,-95.39795,56.70166,-104.23279,-65.00061,31.19731
1029880411,1.9762695,0.79433596,-0.55507815,-14.282227,-89.416504,48.88916,-107.79785,-63.90747,31.181215
1029880428,2.1198242,0.99052733,-0.023925781,-14.221191,-68.481445,42.053223,-109.78638,-62.973633,31.170486
1029880445,0.8708984,1.2919922,0.32060546,-4.699707,-48.583984,26.245117,-111.44531,-62.127686,31.144737
1029880462,0.0,1.502539,0.28232422,-7.9956055,-50.476074,26.428223,-112.576904,-61.556396,31.134008
1029880479,-0.40195313,1.1771485,0.28232422,-17.578125,-55.05371,27.70996,-113.82385,-60.908203,31.117916
1029880496,0.21533203,0.5120117,0.56943357,-23.376465,-61.09619,24.658203,-115.69702,-59.974365,31.105042
1029880513,1.4307617,-0.13398437,0.83740234,-20.935059,-57.617188,9.399414,-117.17468,-59.403076,31.094313
