timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029867695,-5.4072266,4.4166994,-2.7658203,-32.470703,-2.1972656,-188.65967,-3.1091309,-47.878418,31.300306
1029867712,-2.971582,3.4788086,-3.3591797,-97.961426,-57.250977,-139.5874,-1.6809082,-48.603516,31.300306
1029867729,1.1819336,2.3399415,-4.598535,-143.61572,-58.22754,-78.24707,-1.7468262,-49.746094,31.300306
1029867746,1.2393554,0.765625,-1.6652343,-108.09326,9.216309,-62.561035,-2.5653076,-50.34485,31.300306
1029867763,-2.478711,0.60771483,-0.8421875,-66.223145,-15.380859,33.38623,-3.6364746,-50.31189,31.300306
1029867780,-3.1964843,1.253711,-3.675,-58.10547,-67.19971,25.45166,-5.965576,-51.152344,31.311035
1029867797,-3.2921875,2.076758,-4.12959,-91.4917,-127.80762,55.358887,-8.151855,-52.635498,31.321764
1029867814,-1.6891601,0.97617185,-3.9333985,-107.72705,-202.75879,98.57178,-11.914673,-54.970093,31.340002
1029867831,2.9333007,0.8756836,-3.7180665,-114.50195,-216.36963,133.48389,-19.281006,-58.485718,31.347513
1029867848,5.7469726,0.5072266,-3.5792968,-127.68555,-181.33545,161.6211,-26.71875,-60.31494,31.358242
1029867865,5.0722656,-0.7225586,-2.0958984,-92.041016,-115.05127,155.15137,-36.260376,-60.985107,31.36897
1029867882,4.143945,0.17226562,-1.6795899,-52.246094,-96.19141,144.16504,-42.05017,-60.754395,31.385063
1029867899,3.5123048,1.5551758,-1.3829101,-46.020508,-63.964844,147.94922,-46.966553,-60.08423,31.395792
1029867916,0.6459961,2.1820312,-1.7083008,-37.41455,-83.31299,157.04346,-52.94861,-58.721924,31.395792
1029867933,-0.12919922,2.4834962,-1.6460937,-55.17578,-102.53906,180.23682,-57.98584,-57.403564,31.395792
1029867950,-0.46416014,0.91396487,-0.7512695,-61.645508,-113.15918,192.26074,-64.90173,-55.151367,31.395792
1029867967,-0.24882813,0.32060546,-0.18183593,-51.818848,-106.62842,199.58496,-69.45007,-53.07495,31.395792
1029867984,-0.6555664,0.49765626,-0.42109376,-43.029785,-94.48242,221.92383,-73.24036,-50.603027,31.387209
1029868001,-0.95224607,1.9666992,-1.0479492,-45.10498,-88.07373,215.14893,-77.4646,-46.812744,31.385063
