timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029877130,3.0959961,-5.727832,-1.440332,229.8584,-43.945312,-116.39404,152.3584,-79.82117,30.924797
1029877147,3.6989257,-4.842578,-0.6316406,242.06543,-18.981934,-98.99902,149.77112,-78.68408,30.922651
1029877164,3.3639648,-5.359375,-0.6316406,257.1411,21.850586,-81.05469,147.74963,-78.00842,30.919432
1029877181,1.2728516,-5.1296873,-1.038379,262.39014,23.498535,-62.072754,146.12915,-77.64038,30.919432
1029877198,0.14833984,-4.0051756,-0.8661133,272.82715,-1.8920898,-50.65918,146.85425,-77.299805,30.917286
1029877215,1.7370117,-2.6844726,0.23447266,265.625,-31.860352,-53.100586,149.69421,-76.294556,30.91514
1029877232,3.4788086,-2.421289,0.8804687,253.54004,-4.5166016,-54.748535,151.1554,-75.684814,30.91514
1029877249,3.6797853,-2.851953,0.47373047,257.4463,61.828613,-57.434082,151.24329,-75.70679,30.91514
1029877266,-0.14355469,-0.6125,0.153125,233.45947,57.9834,-47.24121,150.08972,-76.294556,30.91514
1029877283,-1.9523437,0.35410157,0.17226562,211.73096,17.578125,-41.503906,150.0238,-76.40442,30.91514
1029877300,-1.0000976,0.08134766,0.5120117,193.2373,-24.597168,-38.024902,151.7102,-75.76172,30.917286
1029877317,0.81826174,-0.29189453,0.34453124,179.07715,-10.314941,-40.283203,152.87476,-75.26184,30.922651
1029877334,0.7847656,0.22011718,0.60771483,166.25977,23.986816,-44.799805,153.01208,-75.16846,30.928015
1029877351,0.009570313,1.5168946,1.038379,150.81787,36.010742,-45.898438,151.83655,-75.28381,30.93016
1029877368,-1.287207,2.387793,1.4546875,132.38525,23.010254,-44.555664,150.62256,-75.355225,30.938744
1029877385,-1.1436523,2.2107422,1.6173828,109.86328,0.48828125,-44.37256,149.7821,-75.042114,30.944109
1029877402,0.8804687,1.9762695,1.8997071,90.4541,13.61084,-39.55078,149.01306,-74.783936,30.956984
1029877419,1.043164,2.0097656,2.0624022,65.91797,58.10547,-36.68213,146.651,-75.097046,30.95913
1029877436,-1.804004,0.99052733,1.1053711,54.80957,49.37744,-31.677246,143.25073,-75.59143,30.95913
1029877453,-2.851953,0.23447266,0.48808593,48.034668,25.32959,-25.817871,141.30066,-75.71777,30.95913
1029877470,-2.6414063,-0.30146486,-0.033496093,47.36328,-2.2583008,-21.1792,140.49866,-75.531006,30.95913
1029877487,-2.2538085,-0.3158203,0.25839844,37.04834,-24.841309,-19.226074,140.90515,-75.10803,30.95913
1029877504,-1.1532227,-1.071875,0.29667968,41.870117,-39.245605,-25.878906,141.88293,-74.52576,30.967712
1029877521,0.38759765,-0.95224607,0.7799805,45.34912,-5.6762695,-21.728516,142.53113,-73.94348,30.969858
1029877538,-0.062207032,-1.2106445,0.7799805,41.68701,7.019043,-22.827148,142.17957,-73.82263,30.975222
1029877555,-0.29189453,-1.2489258,1.1484375,57.373047,18.310547,-20.385742,141.41602,-73.87756,30.980587
1029877572,0.119628906,-0.71777344,1.5503906,53.95508,16.662598,-18.310547,140.85022,-73.95447,30.98595
1029877589,1.1149414,-0.05263672,2.0001953,65.06348,32.348633,-15.380859,140.25146,-74.07532,30.991316
1029877606,1.0048828,0.46416014,2.1963868,65.73486,49.621582,-14.221191,138.82874,-74.53674,30.998825
1029877623,0.30625,0.4354492,2.2681642,67.07764,48.828125,-15.50293,137.21924,-74.95422,30.998825
1029877640,1.4020507,0.5263672,2.5600586,70.495605,60.913086,-15.808105,134.87915,-75.52002,31.007408
1029877657,1.1484375,0.8613281,2.2490234,77.75879,58.95996,-18.005371,132.64343,-75.981445,31.007408
1029877674,0.93789065,1.6365235,2.8280272,91.85791,45.043945,-23.620605,130.79773,-76.27258,31.007408
1029877691,1.4068359,2.516992,3.36875,90.88135,33.996582,-30.395508,128.76526,-76.34949,31.007408
1029877708,2.3399415,1.9284179,3.0864258,86.05957,47.424316,-40.46631,126.606445,-76.28906,31.009554
1029877725,2.1006837,1.9858398,3.8041992,108.70361,39.245605,-55.236816,123.26111,-75.97046,31.01492
1029877742,3.488379,4.292285,4.990918,131.71387,27.46582,-74.279785,121.43738,-75.38269,31.018137
1029877759,5.0674806,7.536621,6.311621,100.83008,14.099121,-88.50098,120.30029,-74.349976,31.025648
