timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029846258,10.08711,-8.378809,-6.704004,-60.97412,-24.597168,247.98584,-20.912476,-60.73242,31.110405
1029846275,0.2727539,-0.53115237,-3.5458007,21.30127,37.353516,126.953125,-26.098022,-58.897705,31.14152
1029846292,-3.675,2.2633789,-2.4260743,52.612305,41.137695,49.01123,-26.61438,-57.854004,31.157612
1029846309,-3.9286132,3.182129,-1.684375,71.83838,25.45166,-28.442383,-25.466309,-57.370605,31.173706
1029846326,-0.95703125,2.3255858,-0.58378905,85.81543,26.367188,-58.166504,-22.27478,-57.27173,31.189798
1029846343,0.7895508,2.3255858,0.34931642,84.228516,29.968262,-65.61279,-19.275513,-57.22229,31.204819
1029846360,1.9810547,2.0289063,0.33496094,78.97949,46.325684,-46.14258,-15.617065,-56.810303,31.220913
1029846377,1.0048828,1.8327148,-0.5167969,77.941895,55.17578,-20.629883,-13.535156,-56.151123,31.226276
1029846394,0.23925781,2.115039,-1.2202148,60.85205,59.2041,33.26416,-12.584839,-55.46997,31.24237
1029846411,-0.16748047,1.4020507,-1.6269531,82.092285,52.734375,37.29248,-11.612549,-54.190063,31.24237
1029846428,0.7464844,2.0145507,-2.0624022,90.75928,50.842285,34.91211,-10.83252,-53.399048,31.24237
1029846445,-1.3063476,5.450293,-2.507422,40.71045,20.263672,20.141602,-9.711914,-52.46521,31.24237
1029846462,-0.7416992,4.076953,-2.7418945,-21.1792,-12.207031,36.132812,-10.38208,-52.426758,31.24237
1029846479,1.4499023,1.1723633,-2.2155273,-31.555176,-23.19336,68.725586,-12.01355,-52.646484,31.239151
1029846496,4.043457,0.043066405,-0.81347656,-26.367188,-31.188965,91.796875,-14.765625,-52.783813,31.239151
1029846513,5.9670897,0.7560547,0.6890625,-18.798828,-25.268555,118.83545,-17.418823,-52.767334,31.237005
1029846530,4.282715,2.2250977,1.009668,-35.64453,1.5869141,80.3833,-20.236816,-52.179565,31.23486
1029846547,3.3017578,0.765625,0.34453124,-20.690918,15.808105,86.364746,-22.011108,-51.624756,31.229496
1029846564,1.2106445,1.5647461,0.15791015,-43.884277,-15.380859,121.82617,-24.065552,-50.998535,31.226276
1029846581,2.7131836,0.8613281,0.765625,-59.814453,-37.41455,143.67676,-28.35022,-50.372314,31.23486
1029846598,5.579492,-0.3301758,1.7370117,-31.37207,-15.014648,161.86523,-31.657104,-49.59778,31.229496
1029846615,5.80918,0.48330078,0.7704102,-28.503418,59.570312,176.26953,-35.01892,-47.208252,31.229496
1029846632,2.5409179,0.5359375,-0.459375,-34.484863,81.4209,152.89307,-36.63391,-44.84619,31.229496
1029846649,-0.6220703,0.033496093,-0.30625,-71.04492,55.29785,144.59229,-38.638916,-42.632446,31.229496
1029846666,-0.29189453,-0.13398437,0.5455078,-76.84326,57.373047,134.82666,-41.396484,-39.940796,31.229496
1029846683,0.8708984,-0.40673828,0.70341796,-52.612305,85.02197,131.22559,-42.890625,-37.787476,31.226276
1029846700,0.6890625,1.1580079,-0.94267577,-24.536133,126.28174,119.20166,-43.654175,-34.486084,31.226276
1029846717,-1.7417969,2.5361328,-2.024121,-35.52246,139.4043,88.68408,-43.780518,-31.99768,31.220913
1029846734,-4.5554686,2.909375,-2.3208008,-114.19678,146.42334,68.78662,-44.522095,-29.734497,31.220913
1029846751,-6.129785,2.1820312,-3.4213867,-83.6792,162.41455,48.461914,-45.966797,-26.608887,31.218767
1029846768,-6.4743166,2.1102538,-4.627246,-14.465332,99.42627,43.640137,-46.054688,-24.812622,31.218767
1029846785,-5.694336,4.258789,-7.64668,-8.178711,-64.02588,49.37744,-46.40625,-24.191895,31.218767
