timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029921177,0.42109376,-0.79433596,1.8949219,59.99756,-45.776367,-16.479492,119.871826,-60.924683,30.841112
1029921194,1.0527344,-0.5072266,3.0146484,87.46338,-74.523926,-31.921387,121.91528,-60.221558,30.835747
1029921211,3.0337892,0.6364258,4.7899413,108.76465,-94.36035,-48.950195,125.496826,-58.617554,30.83253
1029921228,4.4884768,1.7178711,5.4933596,126.89209,-122.680664,-71.83838,128.54004,-56.832275,30.83253
1029921245,8.847754,3.1294923,5.684766,157.2876,-119.506836,-101.5625,131.66016,-53.756104,30.827164
1029921262,17.441895,8.192187,7.1490235,132.50732,-51.02539,-137.63428,134.13757,-51.58081,30.827164
1029921279,20.848927,10.216309,6.9576173,168.51807,49.01123,-166.38184,134.34631,-50.004272,30.825018
1029921296,23.227148,21.461426,8.637207,172.9126,67.13867,-174.43848,133.98926,-48.361816,30.825018
1029921313,25.533594,34.81201,9.943555,152.70996,157.77588,-156.0669,133.11584,-47.817993,30.825018
1029921330,11.474805,55.637012,4.3018556,44.37256,356.32324,-117.370605,127.96875,-49.82849,30.825018
1029921347,-4.009961,58.6708,-17.872559,-389.34326,278.19824,-58.47168,118.526,-51.514893,30.825018
1029921364,-8.077344,32.256737,-39.956055,-720.7031,2.319336,49.194336,107.64404,-52.278442,30.85935
1029921381,1.0910156,-3.947754,-55.235058,-1099.4873,-51.26953,252.0752,90.46692,-55.579834,30.895828
1029921398,-15.642675,-16.877247,-61.04424,-1283.8745,24.169922,397.33887,70.37842,-60.754395,30.93338
1029921415,-39.96084,-17.805567,-59.40293,-1284.79,-250.91553,655.9448,32.89856,-70.6366,30.973076
1029921432,-41.525585,-16.819824,-43.698048,-878.8452,-452.02637,894.4702,-25.977173,-77.107544,31.007408
1029921449,-29.730175,-25.184277,-26.007324,-355.28564,-742.0044,885.5591,-88.38501,-70.74646,31.043886
1029921466,25.457031,-6.3977537,-3.4166017,-1.3427734,-307.312,622.0703,-107.95715,-53.898926,31.078218
1029921483,17.685938,12.388769,6.1728516,172.66846,102.7832,262.57324,-104.45801,-48.361816,31.110405
1029921500,0.72734374,12.876856,3.5075195,298.52295,227.96631,-151.7334,-98.20679,-49.037476,31.146883
1029921517,-3.8807616,2.2490234,-5.67041,330.81055,365.90576,-397.27783,-84.94629,-53.81653,31.146883
1029921534,-13.896093,-5.8713865,-12.982129,386.71875,347.65625,-564.0869,-69.21387,-59.89746,31.146883
1029921551,-13.297949,-8.728125,-13.709473,388.42773,334.22852,-581.2988,-37.545776,-65.20386,31.146883
1029921568,-14.044434,-6.1441407,-10.838379,355.65186,332.39746,-519.6533,-11.590576,-63.918457,31.160831
1029921585,-17.33662,-0.97617185,-7.1538086,284.05762,172.30225,-427.85645,11.99707,-59.07898,31.173706
1029921602,-11.441309,0.765625,-5.584277,211.60889,78.73535,-345.03174,23.12622,-55.83252,31.184435
1029921619,-5.5364256,2.6844726,-2.7610352,144.40918,31.37207,-249.57275,30.563965,-53.31665,31.213402
1029921636,-2.0384765,2.851953,-0.8708984,72.20459,2.5024414,-108.76465,35.79895,-51.33911,31.226276
1029921653,-2.454785,1.9714844,-0.94746095,34.79004,-25.57373,-13.671875,37.315063,-51.11389,31.237005
1029921670,-2.9763672,-0.023925781,-2.234668,18.554688,-101.80664,85.02197,37.781982,-52.84424,31.2531
1029921687,-0.14833984,-0.24404296,-1.4259765,10.070801,-154.1748,128.05176,37.869873,-55.57434,31.269192
1029921704,5.7708983,-0.23447266,0.7608398,19.958496,-123.53516,147.3999,37.732544,-58.738403,31.269192
1029921721,7.536621,1.225,2.90459,16.540527,-73.30322,137.93945,36.090088,-62.06726,31.269192
1029921738,6.6322265,0.81826174,2.4643555,13.48877,-34.973145,115.478516,34.09607,-63.737183,31.269192
1029921755,4.689453,0.54072267,1.4307617,4.0283203,-8.056641,74.21875,31.981201,-64.98413,31.269192
1029921772,1.7800782,-0.5455078,0.57900393,8.666992,-7.385254,45.715332,29.987183,-65.52246,31.258463
1029921789,1.4307617,0.057421874,1.071875,6.8969727,-11.84082,11.291504,29.448853,-65.87952,31.247734
1029921806,3.1964843,0.42109376,1.8614258,13.122559,9.094238,-7.080078,29.564209,-65.91797,31.237005
1029921823,2.694043,0.5072266,1.4929688,15.258789,24.902344,-18.249512,29.86084,-65.52246,31.226276
1029921840,0.96660155,-0.3828125,0.08613281,24.475098,30.944824,-20.507812,30.349731,-64.80286,31.218767
1029921857,-0.46416014,-0.6029297,-0.6603516,31.982422,24.719238,-17.8833,30.838623,-64.330444,31.208038
1029921874,-0.7895508,-0.21533203,-0.7560547,34.973145,6.958008,-12.451172,31.558228,-64.09424,31.189798
1029921891,1.3733399,0.071777344,-0.19140625,34.057617,4.4555664,-6.7749023,32.563477,-64.02283,31.17907
1029921908,1.684375,0.22011718,-0.19140625,31.311035,21.118164,-4.272461,32.958984,-63.8031,31.17907
1029921925,-0.4928711,0.23925781,-0.83261716,24.780273,19.16504,-0.61035156,33.15674,-63.429565,31.17907
1029921942,-1.1675781,-0.153125,-1.3924805,21.78955,8.239746,1.8920898,33.354492,-63.325195,31.17907
1029921959,-1.043164,-0.42109376,-1.6891601,19.958496,-4.211426,2.6855469,33.62915,-63.374634,31.17907
