timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029827218,-1.1340821,0.0,-1.1197265,-1.5869141,-39.30664,-33.996582,157.47253,-31.89331,31.088947
1029827235,-0.47851562,0.019140625,-0.28232422,0.61035156,-66.04004,-45.959473,157.30774,-30.465088,31.088947
1029827252,1.1819336,0.153125,0.6029297,0.0,-57.739258,-45.10498,157.12097,-29.377441,31.086802
1029827269,0.94746095,0.1866211,0.4928711,2.9907227,-74.76807,-42.663574,157.03308,-28.284302,31.086802
1029827286,0.61728513,0.4498047,0.40195313,-3.7841797,-106.0791,-43.09082,156.95068,-26.345215,31.083584
1029827303,2.2107422,0.17705078,1.0288086,-9.58252,-137.63428,-44.98291,156.87378,-24.334717,31.083584
1029827320,6.8475585,0.81826174,1.6030273,-12.084961,-125.91553,-55.541992,156.73645,-21.456299,31.083584
1029827337,10.584765,0.98095703,1.9140625,-10.7421875,-64.02588,-70.373535,156.39038,-19.802856,31.083584
1029827354,10.364649,2.1963868,1.4068359,-5.3100586,24.108887,-119.07959,155.98389,-19.182129,31.083584
1029827371,10.742676,2.2490234,1.0910156,-9.338379,47.36328,-133.66699,154.88525,-18.759155,31.083584
1029827388,13.805176,4.3209963,2.0671875,-9.399414,84.47266,-144.47021,153.9679,-18.814087,31.083584
1029827405,27.639063,7.6418943,14.25498,21.911621,105.651855,-27.038574,153.07251,-19.473267,31.083584
1029827422,44.056934,15.5230465,21.729395,77.27051,487.91504,22.338867,153.25928,-24.25232,31.083584
1029827439,25.84463,14.891406,2.9572265,5.432129,594.90967,229.0039,152.9187,-32.980957,31.086802
1029827456,-9.536817,19.03535,-24.6292,-264.46533,381.83594,409.05762,151.38611,-44.84619,31.092167
1029827473,-22.399317,2.6701171,-27.653418,-515.0757,51.452637,539.3677,150.61707,-50.39978,31.094313
1029827490,-31.40498,-14.805273,-26.854298,-339.29443,9.033203,663.26904,157.10999,-56.70044,31.096458
1029827507,-37.46299,-6.13457,-23.849218,-308.5327,-336.1206,678.772,168.98071,-56.365356,31.105042
1029827524,-6.952832,-4.0291014,-13.79082,-38.085938,-303.22266,494.56787,179.94507,-51.608276,31.11255
1029827541,12.613672,4.923926,-1.1053711,117.91992,-56.274414,170.77637,-171.6394,-47.60376,31.110405
1029827558,2.7371094,8.173047,-0.9857422,153.07617,38.085938,-124.14551,-169.77722,-47.889404,31.11577
1029827575,-5.4311523,6.005371,-0.459375,164.61182,191.28418,-366.76025,-173.04016,-51.30066,31.11577
1029827592,-15.202441,5.4933596,0.21533203,109.802246,231.56738,-389.64844,-178.73657,-55.217285,31.11577
1029827609,-18.719532,2.938086,0.21054688,61.584473,81.17676,-285.4004,174.6112,-57.5354,31.11577
1029827626,-6.455176,1.7657226,1.7848632,27.770996,35.52246,-184.57031,167.948,-57.74414,31.11577
1029827643,-1.4977539,0.58857423,1.3398438,-19.104004,20.324707,-85.69336,164.94873,-57.700195,31.11577
1029827660,0.31103516,-1.3637695,0.40195313,-13.183594,-10.253906,19.16504,163.95996,-57.645264,31.136154
1029827677,0.45458984,-1.2489258,-0.41630858,-23.620605,-32.287598,75.31738,165.25085,-57.540894,31.14152
1029827694,0.24404296,-2.2538085,-1.1675781,-20.324707,-50.1709,108.3374,167.36572,-57.27722,31.152248
1029827711,0.8661133,-1.6317383,-1.1388671,-31.12793,-44.555664,102.84424,170.41992,-56.711426,31.162977
1029827728,1.225,-1.0335938,-0.20097657,-28.625488,-24.414062,97.473145,172.4524,-56.51367,31.173706
1029827745,1.2728516,0.16269532,0.82304686,-34.179688,-11.71875,71.3501,174.27063,-56.431274,31.181215
1029827762,0.99052733,0.0765625,0.53115237,-19.714355,12.390137,48.461914,175.12207,-56.651,31.189798
1029827779,-0.459375,0.6507813,0.11005859,-21.54541,11.59668,34.484863,175.62744,-56.898193,31.200527
1029827796,-1.0527344,0.56943357,-0.48330078,-21.972656,3.112793,18.554688,175.89111,-57.035522,31.200527
1029827813,-0.7608398,0.25839844,-0.8421875,-20.202637,-0.7324219,11.291504,175.85815,-56.991577,31.200527
1029827830,0.23447266,-0.08613281,-0.81826174,-12.329102,5.92041,0.48828125,175.62744,-56.95862,31.200527
1029827847,0.32539064,0.36845702,-0.23447266,-5.3100586,21.42334,-5.6152344,175.40222,-57.211304,31.204819
1029827864,-0.124414064,0.6220703,0.043066405,-6.164551,24.169922,-3.3569336,175.1001,-57.55188,31.208038
1029827881,-0.48330078,0.59814453,-0.22011718,-10.314941,16.784668,-1.2817383,174.73755,-57.95288,31.210184
1029827898,0.1961914,0.124414064,-0.37802735,-14.709473,12.451172,0.5493164,174.47388,-58.12317,31.215548
1029827915,0.4354492,-0.20576172,-0.83261716,-13.122559,26.916504,-2.319336,174.11682,-58.546143,31.218767
1029827932,-0.38759765,-0.10048828,-0.96660155,-15.197754,26.794434,-2.0751953,173.80371,-58.92517,31.220913
1029827949,-0.97617185,-0.11484375,-1.0240234,-21.54541,15.258789,0.9765625,173.46313,-59.188843,31.226276
1029827966,-0.9953125,-0.44501954,-0.71298826,-19.89746,8.056641,1.7700195,173.0896,-59.33716,31.229496
1029827983,-1.1149414,-0.44023436,-0.44501954,-18.432617,7.385254,7.446289,172.9303,-59.42505,31.229496
1029828000,-1.4068359,-0.22490235,-0.057421874,-18.371582,-4.4555664,11.962891,172.95227,-59.386597,31.229496
1029828017,-1.1292969,-0.35410157,0.033496093,-15.625,-3.0517578,13.48877,173.06763,-59.315186,31.229496
1029828034,-1.1292969,-0.2631836,0.17226562,-15.930176,-2.6855469,15.686035,173.23242,-59.260254,31.229496
1029828051,-0.8996094,-0.21054688,0.27753907,-14.160156,3.4179688,15.014648,173.4851,-59.298706,31.229496
