timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029863122,1.1915039,0.70820314,0.96181643,114.56299,44.73877,-0.24414062,95.36133,-71.41113,31.078218
1029863139,-0.2727539,1.258496,0.8517578,112.854004,34.240723,-0.8544922,95.08118,-71.42212,31.076073
1029863156,-1.3302734,1.3876953,0.92353517,112.79297,13.61084,-1.4038086,95.789795,-71.40015,31.076073
1029863173,-0.6268555,0.9043945,0.8661133,107.60498,-4.0283203,-0.18310547,97.37732,-71.37268,31.076073
1029863190,0.7895508,0.82783204,1.0862305,109.74121,23.31543,-10.559082,98.56384,-71.24634,31.076073
1029863207,0.009570313,0.95703125,1.3733399,109.74121,32.104492,-10.070801,98.635254,-71.152954,31.076073
1029863224,-1.4499023,1.9762695,1.5168946,100.76904,11.59668,-11.169434,99.0802,-70.982666,31.076073
1029863241,-0.7704102,1.8997071,2.024121,96.37451,-26.97754,-11.962891,101.61255,-70.702515,31.078218
1029863258,0.55507815,3.459668,2.569629,95.88623,-37.902832,-15.380859,104.34265,-70.372925,31.078218
1029863275,1.4594727,6.7375,3.3735352,96.0083,-37.53662,-19.77539,108.17688,-69.79614,31.078218
1029863292,0.9043945,8.71377,3.9238281,97.41211,-39.245605,-27.038574,110.69275,-69.2688,31.083584
1029863309,0.0047851563,12.915136,6.550879,122.13135,-64.208984,-36.193848,113.55469,-68.549194,31.083584
1029863326,-1.1197265,27.70127,12.025098,166.3208,-108.88672,-19.470215,119.60266,-67.21985,31.083584
1029863343,6.4121094,60.120705,10.25459,79.46777,-60.2417,-149.6582,122.93152,-65.374146,31.081438
1029863360,13.144824,52.68457,-8.790332,-460.44922,81.604004,-257.50732,111.54419,-61.869507,31.081438
1029863377,11.470019,28.7875,-24.66748,-495.1172,243.65234,-263.48877,97.212524,-58.49121,31.081438
1029863394,-13.216601,17.676367,-44.961327,-1101.2573,-199.89014,-319.70215,84.30908,-53.78357,31.081438
1029863411,-25.3709,-13.31709,-84.525,-1594.3604,-494.0796,-173.46191,66.80786,-50.625,31.081438
1029863428,-19.12627,-45.51162,-101.85205,-1547.7905,-889.2822,281.79932,54.733887,-57.58484,31.081438
1029863445,24.605274,-8.651563,-36.237988,-1182.251,-291.9922,589.7827,29.833374,-71.91101,31.11577
1029863462,-18.738672,-24.404297,-20.025879,-754.8828,-533.56934,787.5366,-28.35022,-78.63464,31.150103
1029863479,7.8045897,-29.945507,-19.815332,-136.90186,-418.396,662.96387,-91.4447,-71.63086,31.220913
1029863496,30.95039,-12.345703,-11.216406,229.30908,133.48389,360.7788,-93.47168,-61.452026,31.2531
1029863513,3.282617,4.507617,-3.4740233,265.19775,49.682617,183.1665,-87.456665,-57.821045,31.289577
1029863530,7.8237305,5.699121,-3.890332,305.3589,226.62354,-90.63721,-77.18994,-57.44751,31.32391
1029863547,-8.74248,4.158301,-6.766211,278.1372,212.21924,-187.62207,-66.07178,-58.529663,31.36897
1029863564,-12.316992,1.53125,-8.517578,243.2251,66.65039,-258.30078,-57.073975,-60.825806,31.40652
1029863581,-5.5268555,3.7994142,-5.148828,193.11523,87.09717,-256.65283,-43.90686,-63.825073,31.40652
1029863598,-4.493262,5.699121,-0.56943357,136.84082,55.236816,-235.77881,-34.326782,-65.38513,31.40652
1029863615,-1.4594727,5.66084,0.79433596,77.14844,64.88037,-197.08252,-22.560425,-66.32446,31.40652
1029863632,-2.0958984,5.033984,-0.6459961,28.625488,43.33496,-154.05273,-15.4852295,-66.40686,31.40652
1029863649,-2.7753906,3.0720704,-2.2490234,-20.324707,-17.8833,-85.632324,-11.513672,-66.659546,31.390429
1029863666,-2.3734374,0.9283203,-2.6557617,-11.71875,-61.279297,-49.01123,-9.052734,-67.67578,31.377554
1029863683,-0.57900393,1.3350586,-2.1533203,-1.3427734,-87.40234,-4.211426,-8.849487,-68.933716,31.363605
1029863700,1.3254883,2.8950195,-0.98095703,-16.174316,-89.11133,35.827637,-10.914917,-70.614624,31.347513
1029863717,1.3972657,2.9620118,-0.91396487,-37.963867,-100.15869,73.24219,-15.073242,-71.79016,31.332493
1029863734,1.9284179,2.4834962,-1.3350586,-60.302734,-132.14111,103.69873,-21.434326,-73.05908,31.29816
1029863751,5.230176,1.7083008,-1.5216796,-52.4292,-108.3374,132.75146,-33.771973,-74.190674,31.284212
1029863768,6.11543,1.9092773,-0.73691404,-34.79004,-23.376465,129.6997,-41.500854,-73.58093,31.271338
1029863785,2.8232422,2.4117188,0.066992186,-18.554688,-10.925293,149.59717,-48.515625,-71.71875,31.271338
1029863802,2.0145507,2.7658203,-0.20097657,-19.348145,-17.27295,165.46631,-53.635254,-70.010376,31.271338
1029863819,0.8948242,2.8088868,-0.5263672,-22.094727,-70.92285,197.7539,-59.227295,-68.04932,31.271338
1029863836,2.4308593,2.3686523,-1.2824218,-38.81836,-73.42529,208.06885,-67.21985,-65.165405,31.271338
1029863853,3.397461,0.8948242,-0.71298826,-53.03955,-63.964844,202.33154,-72.125244,-62.644043,31.265974
1029863870,3.3543944,-0.019140625,-0.21533203,-16.540527,-12.878418,210.14404,-75.95947,-58.914185,31.260609
1029863887,1.6317383,1.0527344,-0.5263672,-21.42334,9.58252,246.7041,-77.525024,-55.51941,31.258463
1029863904,0.20097657,1.3541992,-0.8421875,-32.836914,6.4697266,264.9536,-78.90381,-51.76758,31.2531
1029863921,-1.5073242,2.0097656,-0.54072267,-50.598145,-13.122559,258.8501,-80.930786,-46.636963,31.24988
1029863938,-2.6749024,1.5168946,-1.4355469,-89.11133,-3.2348633,257.9956,-82.78198,-42.835693,31.247734
1029863955,-5.6464844,0.44501954,-1.7417969,-100.28076,-17.76123,198.7915,-85.3363,-38.276367,31.239151
