timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029819160,1.2919922,-0.48808593,-0.46894532,23.986816,40.46631,-18.188477,152.00684,-34.293823,31.096458
1029819177,0.18183593,-0.19140625,-0.31103516,25.024414,52.001953,-14.6484375,152.00134,-34.84314,31.096458
1029819194,-1.5264648,0.46894532,-0.40195313,20.019531,29.968262,-16.906738,151.99585,-35.29358,31.096458
1029819211,-2.3208008,0.521582,-0.0047851563,13.73291,-4.760742,-14.404297,152.05627,-35.33203,31.096458
1029819228,-1.3589844,0.46416014,0.54072267,7.019043,-26.550293,-12.390137,152.14966,-34.91455,31.096458
1029819245,0.16748047,0.24882813,1.1197265,4.760742,-27.70996,-11.962891,152.25403,-34.282837,31.096458
1029819262,0.7225586,-0.028710937,1.1627929,3.2348633,-16.418457,-9.82666,152.276,-33.97522,31.094313
1029819279,0.521582,-0.30146486,0.95224607,3.7231445,-2.1362305,-6.1035156,152.28699,-33.876343,31.094313
1029819296,-0.40673828,-0.5263672,0.459375,9.033203,1.7089844,-2.2583008,152.36389,-33.87085,31.094313
1029819313,-1.469043,-0.066992186,0.29189453,-2.6855469,-23.864746,4.272461,152.47375,-33.651123,31.094313
1029819330,-0.95703125,-0.46416014,0.58378905,3.4179688,-40.58838,3.4179688,152.77588,-33.024902,31.094313
1029819347,-0.8756836,-0.4928711,0.6890625,-1.2817383,-57.434082,8.117676,153.05603,-32.349243,31.094313
1029819364,-0.47851562,-0.9043945,0.4354492,3.90625,-65.979004,12.634277,153.45154,-31.602173,31.096458
1029819381,-0.99052733,-0.60771483,-0.03828125,0.7324219,-84.8999,13.73291,154.09973,-30.333252,31.099676
1029819398,-0.54072267,-0.56464845,-0.31103516,4.760742,-93.933105,8.117676,154.6051,-29.135742,31.099676
1029819415,-0.03828125,-0.6125,-0.043066405,0.36621094,-104.91943,5.859375,155.1709,-27.312012,31.105042
1029819432,1.4355469,-0.8708984,0.095703125,8.483887,-96.0083,-1.0986328,155.63232,-25.982666,31.107187
1029819449,2.4882812,-0.6029297,0.30146486,16.479492,-62.561035,-14.465332,156.02783,-24.856567,31.110405
1029819466,2.9763672,-0.7608398,0.3397461,24.108887,-31.677246,-24.536133,156.43982,-23.81836,31.110405
