timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029769146,0.35410157,0.83261716,3.7324219,108.52051,-49.987793,-7.751465,111.52222,-76.085815,31.117916
1029769163,1.5838867,1.5121094,4.842578,104.37012,-58.34961,-8.178711,115.97168,-75.62988,31.12328
1029769180,3.9381835,2.7945313,7.0293946,132.44629,-57.250977,-34.606934,121.4209,-74.712524,31.131863
1029769197,6.799707,7.680176,10.10625,167.29736,-37.17041,-115.53955,123.4314,-73.2843,31.131863
1029769214,11.934179,20.758007,16.618847,63.171387,106.81152,-211.42578,120.250854,-70.927734,31.136154
1029769231,2.1246095,31.012598,9.402832,-172.24121,127.075195,-286.438,107.21008,-67.75818,31.136154
1029769248,-3.828125,27.533789,6.4982424,-272.70508,-30.761719,-107.23877,102.299194,-65.511475,31.136154
1029769265,-7.216016,30.883398,2.603125,-651.67236,-174.07227,15.74707,96.06995,-64.27551,31.136154
1029769282,2.0576172,18.590332,-8.196973,-1007.5073,-282.95898,169.7998,91.170044,-65.61035,31.136154
1029769299,11.072851,-5.7182617,-26.81123,-1063.4155,-162.78076,397.3999,83.10608,-69.955444,31.144737
1029769316,-3.4500976,-12.10166,-35.639843,-1066.5894,-160.21729,547.30225,62.039795,-79.7113,31.155466
1029769333,-8.967382,-19.901464,-30.390528,-808.41064,-187.19482,674.0112,-26.762695,-86.4624,31.162977
1029769350,2.5648437,-11.6375,-10.044043,-400.8789,-231.56738,670.77637,-102.26074,-73.95996,31.170486
1029769367,14.934473,-6.2733397,-2.7466798,-81.66504,57.06787,450.80566,-101.67297,-66.08826,31.17907
1029769384,1.2632812,1.5551758,-3.2347655,124.51172,127.13623,141.90674,-95.59204,-61.973877,31.19731
1029769401,-4.3257813,7.345215,-2.421289,235.83984,169.37256,-81.78711,-86.4624,-61.479492,31.210184
1029769418,-10.206738,7.967285,-4.842578,307.55615,177.79541,-227.90527,-76.23413,-63.85254,31.218767
1029769435,-12.403125,5.139258,-9.737793,333.313,194.15283,-272.0337,-57.60132,-67.34619,31.218767
1029769452,-15.848437,4.5363283,-13.154394,319.88525,151.9165,-230.16357,-41.90735,-68.565674,31.218767
1029769469,-13.240527,6.187207,-12.69502,224.54834,31.738281,-145.62988,-30.162964,-69.16992,31.218767
1029769486,-7.0676756,6.5078125,-6.9289064,138.42773,-51.3916,-81.970215,-21.104736,-70.460815,31.218767
1029769503,-0.55029297,4.3018556,-2.3686523,80.99365,-64.331055,-35.583496,-18.660278,-71.66382,31.218767
1029769520,0.11005859,3.057715,0.7464844,32.287598,-49.438477,9.70459,-18.078003,-72.663574,31.247734
1029769537,0.29189453,2.024121,1.1245117,2.319336,-40.039062,34.91211,-20.011597,-73.17993,31.255245
1029769554,-0.6364258,1.038379,0.3828125,-22.033691,-36.132812,53.40576,-22.72522,-73.394165,31.271338
1029769571,-2.3399415,0.0765625,-1.4977539,-33.996582,-57.373047,54.6875,-27.971191,-73.77869,31.284212
1029769588,-1.5743164,-0.03828125,-1.6604493,-43.518066,-78.79639,49.438477,-33.14026,-74.38843,31.29816
1029769605,0.10048828,-0.95224607,-1.6173828,-28.869629,-70.86182,33.935547,-39.797974,-75.17395,31.311035
1029769622,0.023925781,-0.80390626,-1.1436523,-10.498047,-53.527832,22.277832,-43.7146,-75.596924,31.332493
1029769639,-0.24404296,-0.2296875,-0.69384766,16.906738,-22.521973,9.58252,-46.104126,-75.860596,31.345367
1029769656,-1.0575196,0.03828125,-1.0479492,46.447754,-4.1503906,0.91552734,-46.71936,-75.97046,31.345367
1029769673,-2.4739258,1.1436523,-1.8327148,47.851562,-7.873535,-15.563965,-45.681152,-76.16272,31.345367
1029769690,-2.942871,0.84697264,-2.7466798,46.75293,-31.25,-23.19336,-45.131836,-76.79443,31.345367
1029769707,-2.6174805,0.8948242,-3.1438477,52.978516,-35.461426,-33.26416,-44.53308,-77.47009,31.345367
1029769724,-2.7179687,1.009668,-3.4548829,49.987793,-43.70117,-39.611816,-43.80249,-78.27759,31.334639
1029769741,-3.3591797,0.72734374,-3.2586913,54.6875,-51.940918,-41.259766,-42.989502,-79.541016,31.329273
1029769758,-3.0529296,1.1388671,-3.2251954,47.790527,-69.33594,-33.447266,-43.758545,-80.61218,31.318544
1029769775,-2.5217774,1.2489258,-3.0529296,38.269043,-85.998535,-34.606934,-47.285156,-82.21069,31.300306
1029769792,-2.0145507,1.4929688,-2.6796875,27.526855,-108.21533,-36.132812,-53.36609,-83.583984,31.289577
1029769809,-0.95224607,1.4499023,-2.6461914,0.12207031,-118.59131,-39.611816,-65.40161,-85.374756,31.278849
1029769826,-0.5167969,0.36845702,-2.6126952,-3.540039,-121.276855,-47.973633,-96.56433,-86.30859,31.276703
1029769843,-0.54072267,0.08134766,-2.6988282,-3.0517578,-140.74707,-49.621582,-131.04492,-86.12732,31.265974
1029769860,-0.095703125,0.23447266,-3.550586,-16.784668,-172.24121,-51.879883,-162.12524,-83.85864,31.265974
1029769877,-0.05263672,-0.023925781,-3.9381835,-20.385742,-199.34082,-70.92285,-174.43542,-81.21094,31.265974
1029769894,-0.521582,0.2536133,-4.4262695,-43.762207,-250.61035,-58.044434,179.10461,-77.87659,31.265974
1029769911,0.3828125,0.71777344,-4.2396483,-80.62744,-295.89844,-36.987305,175.24841,-72.36145,31.265974
