timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029726748,4.622461,-3.244336,2.3925781,65.00244,38.269043,-46.75293,157.24182,-58.952637,31.2531
1029726765,4.4501953,-3.2539062,2.2298827,81.66504,54.504395,-48.217773,156.62659,-59.485474,31.247734
1029726782,4.258789,-3.1151366,1.8470703,96.19141,66.101074,-52.856445,156.15417,-60.040283,31.237005
1029726799,3.670215,-2.789746,1.4881836,102.90527,74.76807,-53.344727,155.59387,-60.71045,31.220913
1029726816,3.2634766,-3.000293,0.6412109,111.572266,82.51953,-47.668457,154.9292,-61.726685,31.220913
1029726833,2.9667969,-3.1964843,0.0765625,120.666504,91.24756,-46.569824,154.39636,-62.627563,31.220913
1029726850,2.1963868,-2.8902345,-0.25839844,132.69043,97.29004,-40.649414,153.75916,-63.97888,31.220913
1029726867,1.8805664,-2.5409179,-0.3923828,138.79395,97.0459,-33.87451,153.44055,-65.03906,31.220913
1029726884,1.53125,-2.1006837,-0.5455078,148.2544,97.717285,-30.761719,153.18787,-66.14319,31.220913
1029726901,0.6364258,-1.3063476,-0.7799805,144.04297,93.688965,-26.184082,153.06702,-67.60986,31.220913
1029726918,-0.25839844,-1.3829101,-0.7799805,143.98193,87.28027,-22.338867,153.08899,-68.653564,31.220913
1029726935,-1.0288086,-1.3829101,-1.0335938,138.73291,71.28906,-12.084961,153.39111,-69.88953,31.220913
1029726952,-1.1149414,-1.4307617,-1.0766602,133.54492,62.927246,-6.5307617,153.8855,-70.7135,31.220913
1029726969,-1.1005859,-1.4642578,-0.98095703,127.50244,55.664062,-4.760742,154.51721,-71.482544,31.220913
1029726986,-0.91875,-1.3541992,-0.7799805,122.31445,56.57959,-6.5307617,155.26978,-72.44385,31.220913
1029727003,-1.258496,-1.1149414,-0.60771483,114.990234,59.87549,-11.535645,155.62683,-73.17444,31.218767
1029727020,-1.9571289,-1.2058594,-0.7225586,102.7832,47.24121,-11.779785,155.67627,-74.02588,31.218767
1029727037,-2.2250977,-1.0575196,-0.72734374,99.731445,32.592773,-16.174316,155.65979,-74.454346,31.218767
1029727054,-2.3495116,-0.44501954,-0.32539064,90.69824,15.625,-17.333984,155.90149,-74.59717,31.218767
1029727071,-1.9666992,0.028710937,0.33496094,78.430176,-5.1879883,-23.925781,156.10474,-74.42139,31.218767
1029727088,-1.3733399,0.071777344,0.70341796,68.29834,-13.48877,-27.34375,156.08826,-74.11377,31.218767
1029727105,-0.55029297,-0.33496094,0.9953125,63.720703,-12.207031,-34.851074,155.74768,-73.63037,31.22413
1029727122,-0.47851562,-0.17705078,1.1723633,62.98828,-8.422852,-42.3584,155.0061,-73.30078,31.231642
1029727139,-0.48808593,-0.014355469,1.2010742,54.992676,-6.164551,-46.63086,153.97888,-72.94922,31.24237
1029727156,-0.6507813,-0.0047851563,1.1101563,51.818848,-4.760742,-51.330566,152.27051,-72.46033,31.24988
1029727173,-0.7464844,-0.10527344,0.91875,44.067383,-13.73291,-49.987793,151.03455,-71.99341,31.255245
1029727190,-0.25839844,-0.4498047,0.8900391,40.71045,-15.869141,-50.65918,149.7107,-71.25183,31.284212
1029727207,-0.25839844,-0.5024414,1.0479492,41.870117,-19.77539,-50.476074,148.80981,-70.67505,31.292795
1029727224,0.03828125,-0.3397461,1.3063476,36.865234,-27.526855,-45.10498,148.20007,-69.818115,31.29816
1029727241,0.93789065,-0.2296875,1.7035156,33.63037,-28.076172,-42.23633,147.64526,-69.15344,31.29816
1029727258,1.4020507,-0.19140625,2.0097656,39.55078,-17.028809,-46.26465,147.17285,-68.52173,31.29816
1029727275,1.071875,0.18183593,2.4404297,40.100098,-14.953613,-41.07666,146.52466,-67.79663,31.29816
1029727292,1.1867187,0.20097657,2.5265625,43.33496,-17.333984,-35.949707,146.37085,-67.28027,31.29816
1029727309,1.2967774,0.48330078,2.938086,45.10498,-22.766113,-30.334473,146.48071,-66.74744,31.30567
1029727326,2.9667969,0.68427736,3.98125,59.143066,-22.766113,-16.296387,147.39807,-66.09375,31.30567
1029727343,4.6655273,1.071875,4.7660155,91.430664,-3.6010742,-22.033691,148.24951,-65.808105,31.30889
1029727360,5.120117,3.6797853,6.0436525,105.651855,20.446777,-35.217285,148.63953,-65.67078,31.31318
1029727377,5.761328,4.895215,7.7041016,107.60498,7.019043,-28.9917,149.1449,-65.582886,31.316399
1029727394,8.886035,6.4168944,9.718653,129.5166,35.095215,-52.612305,149.53491,-65.51697,31.316399
1029727411,14.312403,15.15459,13.900879,166.07666,109.069824,-130.12695,147.74414,-65.78613,31.316399
1029727428,19.88711,37.21416,19.049707,-22.277832,338.13477,-201.59912,138.40576,-67.06604,31.318544
1029727445,-2.29209,27.777832,-15.216797,-298.52295,249.26758,-276.00098,113.25806,-67.39014,31.318544
1029727462,-3.0625,21.451855,-11.508301,-569.458,46.75293,-131.10352,101.8927,-65.390625,31.318544
1029727479,-10.972363,20.116796,-18.930079,-991.272,-218.5669,63.11035,92.13135,-64.34143,31.318544
1029727496,-0.93789065,3.7276368,-33.577442,-1256.3477,-213.13477,290.2832,78.44238,-68.23059,31.318544
1029727513,-4.0291014,-15.044531,-44.09043,-1156.9824,-107.48291,454.04053,59.518433,-74.50928,31.329273
1029727530,-6.9432616,-22.030859,-34.611034,-970.58105,-230.22461,719.72656,-20.79712,-83.38623,31.343222
1029727547,10.024902,-20.37998,-17.853418,-582.7637,-133.23975,697.0215,-80.87036,-75.97595,31.352877
1029727564,17.394043,-10.020117,-3.9333985,-231.14014,38.635254,535.33936,-89.45618,-67.093506,31.377554
1029727581,3.952539,3.5314453,-0.85654294,83.80127,247.5586,250.24414,-83.05664,-59.7052,31.392574
1029727598,-9.79043,6.436035,-7.842871,218.50586,226.98975,39.916992,-74.9707,-57.453003,31.403303
1029727615,-12.063379,5.4311523,-10.785742,329.04053,132.6294,-160.15625,-63.451538,-58.07373,31.411886
1029727632,-9.35498,4.5458984,-10.776172,367.79785,106.14014,-252.86865,-52.73987,-60.05127,31.421541
1029727649,-6.790137,3.119922,-10.536914,384.09424,164.67285,-314.3921,-39.160767,-61.875,31.421541
1029727666,-10.70918,3.5266602,-11.039355,360.9619,158.93555,-277.771,-18.643799,-61.864014,31.421541
1029727683,-9.862207,3.7611327,-10.704394,301.69678,113.098145,-213.68408,-6.795044,-60.754395,31.421541
1029727700,-8.311816,3.5410156,-8.661133,222.16797,20.385742,-127.50244,4.1418457,-59.644775,31.421541
1029727717,-4.249219,3.0242188,-5.823535,138.91602,-32.77588,-67.07764,8.827515,-59.80957,31.446218
1029727734,-0.08134766,1.4738281,-2.9333007,84.47266,-23.132324,-26.916504,11.799316,-60.1886,31.471968
1029727751,1.4116211,-0.3301758,-1.6891601,64.086914,2.6855469,-6.958008,13.947144,-60.36438,31.495571
1029727768,-0.37802735,-0.53115237,-1.7130859,53.466797,19.40918,15.808105,14.545898,-60.19409,31.520247
1029727785,-1.2154297,-0.8517578,-2.5217774,27.34375,3.0517578,57.06787,13.666992,-60.26001,31.540632
1029727802,-1.038379,-0.81347656,-1.9523437,23.4375,-10.925293,63.354492,12.469482,-60.578613,31.564236
1029727819,-0.72734374,-0.5167969,-1.253711,10.437012,-33.14209,63.11035,11.151123,-61.21582,31.612514
1029727836,0.7512695,-1.1005859,-0.48808593,7.507324,-34.484863,54.32129,9.261475,-62.210083,31.636118
1029727853,1.2776368,-1.8566406,-0.6555664,25.512695,-18.371582,42.297363,8.278198,-62.698975,31.636118
1029727870,0.5455078,-1.7226562,-0.6220703,55.41992,4.0283203,22.094727,8.041992,-62.83081,31.636118
1029727887,-0.028710937,-1.3541992,-0.93789065,67.74902,3.0517578,16.723633,8.33313,-62.858276,31.636118
1029727904,-0.28710938,-1.0335938,-1.2680664,76.47705,5.493164,-0.48828125,8.986816,-62.86377,31.636118
1029727921,-0.8852539,-0.6029297,-1.4020507,79.711914,-3.479004,-14.709473,10.881958,-62.869263,31.636118
1029727938,-0.97617185,-0.10048828,-0.38759765,87.58545,-11.901855,-12.634277,12.55188,-63.0011,31.630754
1029727955,-0.73691404,0.82304686,-0.066992186,80.87158,-23.742676,-18.554688,15.265503,-63.259277,31.612514
1029727972,-0.32539064,0.69863284,-0.3397461,68.481445,-24.902344,-16.662598,17.127686,-63.54492,31.603931
1029727989,-0.4258789,0.019140625,-0.81826174,69.0918,-21.78955,-22.460938,18.934937,-63.863525,31.598568
1029728006,-1.0000976,-0.47851562,-1.8662109,67.56592,-28.9917,-22.705078,21.637573,-64.16565,31.591057
1029728023,-1.559961,-0.6603516,-2.2250977,62.438965,-42.541504,-14.343262,23.565674,-64.57764,31.580328
1029728040,-1.559961,-0.6651367,-2.138965,58.22754,-70.43457,-5.432129,26.103516,-65.632324,31.574965
1029728057,-1.2489258,-0.2727539,-1.8327148,58.47168,-80.322266,-10.925293,28.526001,-66.64307,31.5696
1029728074,-1.1053711,0.1866211,-1.5551758,54.626465,-90.88135,-13.366699,31.453857,-67.72522,31.5696
1029728091,-0.57421875,0.55029297,-1.253711,37.597656,-98.63281,-10.070801,35.78247,-69.25232,31.5696
