timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029937310,0.03828125,-0.59335935,-0.38759765,14.404297,-3.3569336,-7.6904297,105.56213,-70.21912,30.703783
1029937327,-0.019140625,-0.46416014,-0.1961914,14.587402,-6.8969727,-7.446289,105.979614,-70.09827,30.698418
1029937344,0.36367187,-0.5455078,-0.10527344,17.700195,-2.8076172,-8.544922,106.397095,-69.98291,30.6952
1029937361,0.28710938,-0.60771483,-0.2536133,21.606445,-1.4648438,-8.728027,106.814575,-69.84009,30.6952
1029937378,0.08613281,-0.54072267,-0.3397461,23.19336,-4.333496,-8.7890625,107.22656,-69.71924,30.689835
1029937395,0.23925781,-0.40195313,-0.28232422,26.367188,-6.225586,-8.728027,107.99011,-69.537964,30.687689
1029937412,0.2296875,-0.31103516,-0.19140625,29.35791,-5.9814453,-8.605957,108.58887,-69.39514,30.693054
1029937429,0.066992186,-0.23925781,-0.095703125,29.663086,-8.056641,-8.728027,109.209595,-69.246826,30.689835
1029937446,0.08613281,-0.5263672,-0.0765625,33.14209,-8.911133,-9.887695,110.1709,-69.0271,30.689835
1029937463,-0.11005859,-0.70341796,-0.009570313,39.0625,-9.155273,-10.864258,110.93994,-68.862305,30.689835
1029937480,-0.3158203,-0.46894532,0.32060546,43.945312,-19.836426,-12.573242,112.29675,-68.549194,30.689835
1029937497,0.023925781,-0.3732422,0.6268555,50.29297,-28.015137,-15.014648,113.66455,-68.23059,30.689835
1029937514,0.5072266,-0.35888672,0.7799805,62.01172,-32.836914,-20.874023,115.19165,-67.67029,30.687689
1029937531,0.98095703,-0.20576172,0.82304686,74.279785,-38.269043,-27.038574,117.50427,-67.126465,30.679106
1029937548,1.5408204,0.29667968,0.91875,93.26172,-51.26953,-35.52246,119.58618,-66.395874,30.67696
1029937565,2.880664,1.6652343,1.3350586,123.10791,-84.83887,-50.476074,123.29407,-64.93469,30.666231
1029937582,7.9529295,5.885742,2.2825196,147.2168,-119.99512,-66.52832,127.073364,-63.24829,30.658722
1029937599,17.417969,11.919825,5.545996,172.0581,-84.83887,-100.03662,130.79773,-61.16638,30.653357
1029937616,32.266308,22.136133,14.714355,203.125,25.024414,-126.40381,132.6654,-59.040527,30.644773
1029937633,38.262108,36.041798,20.04502,207.33643,161.6211,-135.2539,131.59973,-58.67798,30.642628
1029937650,31.519825,47.038086,14.508594,74.035645,473.20557,-100.21973,122.4646,-61.051025,30.642628
1029937667,7.0485353,45.588184,-4.775586,-91.674805,545.04395,-96.0083,106.474,-63.341675,30.642628
1029937684,-12.661524,40.707325,-22.183985,-453.00293,104.49219,-44.6167,93.46069,-63.149414,30.642628
1029937701,7.35,13.661621,-36.33369,-879.08936,-74.157715,80.13916,80.81543,-63.86902,30.679106
1029937718,5.474219,-5.727832,-48.846874,-1102.417,78.91846,164.61182,63.07251,-65.66528,30.718803
1029937735,-29.888086,-14.484668,-63.77656,-1259.7046,45.47119,331.29883,26.878052,-67.59888,30.756353
1029937752,-55.9959,-23.586035,-61.412697,-902.89307,-411.74316,593.2007,-8.893433,-72.74048,30.796051
1029937769,-38.81719,-32.012695,-45.40635,-369.75098,-715.9424,653.3203,-67.0166,-74.86084,30.83253
1029937786,17.188282,-2.6701171,-8.75205,-60.913086,-278.8086,538.9404,-100.77759,-63.341675,30.872225
1029937803,5.790039,9.512891,-2.722754,121.7041,79.10156,251.83105,-98.12439,-58.36487,30.911922
1029937820,-10.88623,8.766406,-4.4501953,292.3584,213.98926,-134.15527,-88.187256,-58.28247,30.993462
1029937837,-14.408106,-0.20576172,-9.321485,365.90576,295.59326,-352.84424,-74.8938,-61.89148,30.993462
1029937854,-16.590137,-6.2972655,-11.766699,424.92676,290.34424,-501.46484,-55.195312,-66.12671,30.993462
1029937871,-16.810253,-7.436133,-10.230664,415.1001,250.12207,-509.3994,-19.25354,-67.95593,30.993462
1029937888,-18.738672,-0.7512695,-4.5124025,338.31787,123.59619,-433.10547,3.5266113,-66.23108,30.993462
1029937905,-11.1876955,3.7754884,-2.0145507,214.78271,0.61035156,-301.63574,23.153687,-63.753662,30.993462
1029937922,-4.230078,3.670215,-2.1676757,106.26221,-48.461914,-201.11084,31.761475,-62.660522,31.007408
1029937939,2.3208008,1.7370117,-2.3495116,38.208008,-41.56494,-98.2666,36.40869,-62.210083,31.033157
1029937956,0.16269532,0.47373047,-2.2585938,-13.183594,-84.65576,27.832031,38.413696,-62.9187,31.04174
1029937973,-1.502539,-0.38759765,-1.8183594,-28.747559,-157.65381,103.759766,38.737793,-65.286255,31.057835
1029937990,1.53125,-1.3972657,-0.9857422,-15.625,-198.7915,157.53174,38.64441,-70.09277,31.06749
1029938007,6.3259764,-1.6891601,-0.0765625,0.36621094,-174.9878,161.07178,38.05664,-73.81714,31.081438
1029938024,9.316699,-0.7704102,1.0670898,17.456055,-78.49121,128.35693,35.81543,-76.69556,31.094313
1029938041,5.2158203,0.043066405,1.6125977,26.489258,-45.837402,91.85791,30.465088,-78.898315,31.107187
1029938058,2.0576172,0.2296875,1.0335938,29.724121,-39.367676,57.250977,27.55371,-79.920044,31.107187
1029938075,0.81826174,-0.11484375,0.48808593,36.071777,-22.338867,11.230469,26.828613,-80.69458,31.107187
1029938092,-0.009570313,0.24404296,0.15791015,34.91211,-16.784668,-14.587402,28.701782,-80.88135,31.107187
1029938109,0.41152343,0.2536133,-0.19140625,32.65381,-1.2817383,-37.109375,31.90979,-80.787964,31.107187
1029938126,-0.58378905,-0.119628906,-0.5024414,35.095215,3.479004,-43.151855,36.59546,-80.31555,31.094313
1029938143,-1.9427735,0.014355469,-0.40673828,35.705566,-12.145996,-42.72461,40.490112,-79.98047,31.078218
1029938160,-0.7560547,-0.30625,-0.6555664,36.010742,-20.874023,-36.071777,46.07666,-79.766235,31.06749
1029938177,-0.066992186,-0.59335935,-0.81826174,36.92627,-19.470215,-28.198242,49.641724,-79.661865,31.054615
1029938194,0.0047851563,-0.6603516,-0.94267577,36.56006,-23.254395,-19.16504,52.800293,-79.65637,31.027794
1029938211,-0.066992186,-0.81347656,-0.9043945,37.902832,-26.733398,-8.605957,56.727905,-79.80469,31.018137
1029938228,-0.18183593,-0.6459961,-0.7225586,35.949707,-33.26416,-3.2958984,59.848022,-80.024414,31.007408
1029938245,0.35888672,-0.58857423,-0.30146486,37.41455,-34.057617,2.8686523,64.08325,-80.408936,30.993462
1029938262,0.6125,-0.32539064,0.033496093,37.902832,-32.714844,3.6621094,67.214355,-80.68909,30.993462
1029938279,0.7799805,-0.21054688,0.35410157,37.719727,-30.029297,4.8217773,70.372925,-81.01868,30.993462
