timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029872982,1.7513672,-5.5268555,2.3399415,89.660645,-55.725098,-164.42871,-156.24756,-77.95349,31.07071
1029872999,1.8183594,-5.445508,2.3495116,102.47803,-42.3584,-149.78027,-166.59119,-77.98096,31.054615
1029873016,1.1340821,-5.0387697,1.8566406,106.01807,-45.410156,-140.25879,-178.46191,-77.55798,31.04174
1029873033,1.53125,-5.450293,1.8422852,111.51123,-63.049316,-136.04736,174.50134,-76.63513,31.027794
1029873050,4.033887,-6.1919923,1.225,154.47998,-12.451172,-148.01025,166.50879,-75.36621,31.00419
1029873067,2.239453,-3.82334,1.6987305,155.15137,1.7089844,-138.5498,160.99365,-74.816895,30.991316
1029873084,1.9858398,-3.555371,1.3876953,165.16113,4.638672,-117.248535,157.06604,-74.069824,30.991316
1029873101,2.2585938,-2.172461,0.8421875,174.43848,3.540039,-109.680176,153.29224,-73.2074,30.991316
1029873118,2.7418945,-1.2632812,0.062207032,168.09082,0.36621094,-96.92383,151.5509,-72.54822,30.991316
1029873135,3.2921875,-0.8708984,-0.062207032,167.1753,16.662598,-88.50098,149.7107,-71.88904,30.991316
1029873152,3.0959961,-0.36845702,0.10048828,169.67773,29.724121,-85.26611,148.36487,-71.586914,30.991316
1029873169,2.6414063,0.28710938,0.2296875,168.7622,51.3916,-78.00293,146.79382,-71.48804,30.991316
1029873186,1.5886719,0.6890625,0.03828125,166.3208,58.95996,-73.54736,144.41528,-71.570435,30.991316
1029873203,0.81347656,0.72734374,-0.20097657,160.5835,57.250977,-66.345215,142.70691,-71.66382,30.991316
1029873220,0.21054688,0.37802735,-0.55029297,156.61621,44.921875,-64.086914,140.99304,-71.60889,30.991316
1029873237,-0.27753907,0.36845702,-0.14355469,146.54541,32.958984,-60.546875,139.99329,-71.42212,30.991316
1029873254,0.10527344,0.1961914,0.35888672,143.49365,27.954102,-61.462402,139.31213,-71.16943,30.991316
1029873271,0.7416992,0.11005859,0.49765626,138.00049,37.719727,-63.354492,138.08167,-70.85083,30.99668
1029873288,0.39716798,-0.32060546,0.33496094,132.08008,45.532227,-63.659668,136.7633,-70.70801,30.99668
1029873305,-0.4928711,-0.56943357,0.19140625,130.31006,47.668457,-62.25586,134.95605,-70.55969,30.99668
1029873322,-0.93789065,-0.39716798,0.24882813,124.938965,37.841797,-59.814453,133.83545,-70.35095,30.99668
1029873339,-0.97617185,0.20576172,0.70820314,111.93848,23.864746,-55.725098,132.97852,-70.04883,30.99668
1029873356,-0.55986327,0.41630858,0.9857422,92.28516,15.625,-48.40088,132.16003,-69.52698,30.99668
1029873373,0.14355469,0.057421874,1.3924805,83.6792,23.010254,-45.532227,131.51184,-69.24133,31.002045
1029873390,-0.066992186,-0.08613281,1.4451172,77.33154,34.42383,-41.748047,130.18799,-69.071045,31.012774
1029873407,-0.73691404,-0.08134766,1.2632812,70.43457,25.634766,-40.527344,129.24316,-68.91724,31.020283
1029873424,-1.315918,-0.30146486,1.2441406,60.72998,-3.540039,-31.921387,128.84766,-68.620605,31.038523
1029873441,-1.0479492,-0.37802735,1.7035156,55.96924,-18.432617,-28.503418,129.32556,-68.05481,31.047106
1029873458,-0.019140625,-0.56943357,1.6460937,44.921875,-20.751953,-23.07129,129.98474,-67.60986,31.054615
1029873475,1.0335938,-0.97617185,1.8183594,49.37744,2.8686523,-22.155762,130.36377,-67.230835,31.06749
1029873492,0.97138673,-0.6555664,2.177246,58.532715,32.592773,-23.07129,130.05615,-67.19238,31.072855
1029873509,-0.6029297,-0.057421874,1.9954102,63.415527,29.296875,-25.08545,129.375,-67.29675,31.072855
1029873526,-1.4642578,0.34453124,1.5838867,58.71582,10.925293,-24.047852,129.04541,-67.159424,31.072855
1029873543,-1.2919922,0.34453124,1.8327148,63.964844,-1.2207031,-22.338867,129.38599,-66.92322,31.072855
1029873560,-0.10527344,0.7704102,2.0624022,66.95557,-12.451172,-23.31543,130.3418,-66.44531,31.072855
1029873577,1.2776368,1.1197265,2.6701171,67.993164,3.2348633,-24.108887,130.9076,-66.137695,31.076073
1029873594,1.8422852,1.5886719,2.9524415,78.063965,35.705566,-26.855469,130.87463,-66.049805,31.076073
1029873611,1.3111328,3.1151366,3.119922,80.50537,41.3208,-28.259277,130.32532,-66.137695,31.081438
1029873628,0.94746095,4.1056643,3.6319337,87.28027,45.166016,-29.541016,129.76501,-66.23108,31.081438
1029873645,1.8757813,6.981543,4.923926,90.39307,47.546387,-37.109375,129.02893,-66.26404,31.083584
1029873662,2.30166,9.479395,6.8762693,111.02295,60.546875,-52.18506,128.03467,-66.23657,31.083584
1029873679,2.3830078,15.451269,9.80957,114.62402,72.75391,-68.115234,126.82617,-66.07727,31.086802
1029873696,1.1197265,23.825293,12.144727,136.41357,108.03223,-85.632324,124.05762,-65.857544,31.088947
1029873713,-4.383203,41.123634,12.733301,178.52783,143.31055,-168.82324,120.547485,-65.25879,31.088947
1029873730,-9.005664,63.814842,-0.97617185,-290.1001,-39.0625,-190.49072,113.9447,-62.3584,31.088947
1029873747,12.876856,39.372265,-14.345899,-579.5288,15.930176,-189.33105,105.13367,-59.639282,31.088947
1029873764,11.584864,19.499512,-27.911816,-984.98535,-56.884766,-199.70703,92.543335,-56.156616,31.088947
1029873781,-0.41630858,-19.341602,-66.23613,-1369.0796,-366.63818,-191.40625,74.93225,-52.717896,31.14152
1029873798,5.148828,-37.683105,-82.969826,-1480.4077,-530.5786,136.16943,62.15515,-55.59082,31.19731
1029873815,-18.097462,-4.8760743,-45.320213,-1210.6323,-352.6001,450.37842,39.11682,-64.088745,31.30567
1029873832,-30.864258,-21.758106,-29.931152,-757.01904,-733.4595,847.29004,5.861206,-76.431885,31.358242
1029873849,24.720118,-34.745018,-24.81582,10.131836,-117.614746,668.82324,-72.36145,-77.03064,31.414032
1029873866,16.637989,-14.8435545,-19.29375,223.2666,38.146973,466.1255,-77.7063,-66.07178,31.466602
1029873883,8.263965,2.478711,-4.268359,288.8794,28.625488,280.2124,-75.6189,-60.908203,31.520247
1029873900,2.205957,11.522656,3.5458007,289.55078,172.72949,-68.725586,-66.57715,-59.232788,31.572819
1029873917,-11.259473,10.331152,0.019140625,229.37012,103.45459,-208.6792,-57.645264,-60.441284,31.572819
1029873934,-9.374121,5.5890627,-4.5793943,138.97705,48.583984,-309.32617,-49.191284,-63.154907,31.572819
1029873951,-7.555762,3.7994142,-4.7420897,92.34619,1.7089844,-285.70557,-36.600952,-66.917725,31.572819
1029873968,-4.143945,6.3929687,-0.58857423,56.762695,-2.746582,-233.52051,-27.636108,-68.983154,31.572819
1029873985,-1.6460937,5.6416993,0.35410157,56.762695,19.836426,-137.20703,-17.078247,-70.076294,31.529903
1029874002,-3.005078,5.053125,-1.0527344,12.878418,-43.70117,-55.29785,-13.491211,-70.686035,31.490206
1029874019,-0.08134766,1.9236329,-2.14375,-21.972656,-77.88086,15.74707,-13.875732,-71.77368,31.45051
1029874036,3.119922,0.37802735,-2.5887694,-44.128418,-62.927246,34.91211,-17.281494,-73.02612,31.411886
1029874053,2.7706056,0.44501954,-2.234668,-63.049316,-61.401367,46.936035,-21.088257,-73.66333,31.36897
1029874070,2.722754,0.47373047,-1.8853515,-88.98926,-55.17578,62.805176,-28.064575,-74.245605,31.289577
1029874087,2.5600586,0.6268555,-0.8948242,-84.59473,-28.930664,67.26074,-33.52478,-74.28406,31.239151
1029874104,1.2728516,1.1388671,-0.34453124,-77.88086,-17.456055,84.59473,-38.59497,-73.927,31.19731
1029874121,0.2631836,1.0766602,-0.35888672,-66.65039,-22.949219,97.77832,-45.291138,-73.048096,31.19731
1029874138,0.6412109,0.8948242,-0.8852539,-55.725098,-35.15625,112.73193,-50.789795,-72.213135,31.19731
1029874155,2.0001953,1.4020507,-1.53125,-65.00244,-59.08203,117.248535,-58.46924,-70.92224,31.19731
1029874172,3.5027344,0.83740234,-1.4642578,-61.523438,-62.438965,120.30029,-64.176636,-69.834595,31.19731
1029874189,4.354492,0.8421875,-0.8756836,-44.677734,-24.230957,113.586426,-68.36792,-68.45581,31.200527
1029874206,3.5792968,0.8900391,-0.32539064,-39.42871,-20.324707,118.83545,-72.059326,-66.43982,31.200527
1029874223,3.215625,0.56943357,-0.0765625,-24.475098,-16.357422,136.65771,-74.31702,-64.747925,31.202673
1029874240,2.7036133,0.32539064,0.08613281,0.6713867,-28.137207,164.67285,-76.953735,-61.847534,31.208038
1029874257,3.885547,0.10048828,-0.03828125,20.874023,-24.719238,178.77197,-78.447876,-59.44153,31.208038
1029874274,5.2828126,0.2296875,0.4258789,62.86621,64.086914,175.29297,-78.28308,-56.766357,31.210184
1029874291,2.8902345,2.138965,-0.459375,71.16699,88.43994,146.78955,-75.67932,-53.250732,31.213402
1029874308,0.29667968,3.0864258,-0.93789065,39.0625,83.618164,158.81348,-74.0863,-50.701904,31.215548
1029874325,-0.5167969,2.2777343,-1.2632812,6.8969727,60.058594,193.78662,-73.55347,-46.80725,31.220913
