timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029736319,0.13398437,-0.22490235,-0.29189453,53.527832,83.55713,0.4272461,143.443,-69.70276,31.202673
1029736336,-0.48808593,-0.6651367,-0.5455078,47.729492,74.401855,-3.9672852,141.70166,-70.92224,31.202673
1029736353,-0.17226562,-1.2776368,-0.8613281,40.649414,67.44385,-1.8310547,140.53711,-71.691284,31.202673
1029736370,-0.44023436,-1.8470703,-0.58378905,53.222656,79.28467,-15.319824,138.17505,-72.767944,31.202673
1029736387,-1.1675781,-1.9571289,-0.37802735,58.654785,65.91797,-17.51709,135.97778,-73.37219,31.202673
1029736404,-0.7321289,-1.6652343,0.08613281,64.208984,44.799805,-20.080566,134.3518,-73.78967,31.210184
1029736421,1.1436523,-1.1962891,1.1627929,71.77734,42.96875,-25.939941,132.48962,-74.11926,31.215548
1029736438,2.6414063,-0.73691404,2.5600586,90.08789,65.18555,-43.70117,130.20447,-74.25659,31.22413
1029736455,2.6701171,0.29189453,5.0674806,126.89209,95.336914,-58.95996,125.216675,-74.48181,31.229496
1029736472,1.8279297,2.2538085,6.857129,139.77051,74.8291,-62.561035,121.519775,-74.38843,31.23486
1029736489,3.5362306,4.2061524,8.062988,129.76074,42.84668,-50.53711,119.72351,-74.08081,31.247734
1029736506,9.402832,6.6274414,10.460352,134.15527,77.39258,-75.927734,117.01538,-73.58093,31.258463
1029736523,13.455859,11.106348,13.786036,121.88721,180.84717,-127.99072,110.31372,-72.927246,31.263828
1029736540,11.2738285,14.465528,9.259277,72.5708,322.99805,-254.39453,92.960815,-69.78516,31.263828
1029736557,1.469043,18.95879,0.03828125,-9.58252,265.74707,-335.81543,83.117065,-64.83032,31.263828
1029736574,-7.771094,26.816015,-3.3926759,-327.20947,60.913086,-258.8501,77.8656,-60.31494,31.263828
1029736591,-10.134961,17.437109,-15.183301,-674.07227,-87.21924,-138.24463,69.922485,-57.08496,31.263828
1029736608,-10.029688,9.517675,-22.337109,-944.6411,-236.87744,9.338379,61.19934,-57.55188,31.263828
1029736625,12.197363,-10.56084,-28.90713,-1003.54004,-132.32422,188.84277,43.670654,-62.495728,31.318544
1029736642,5.5938478,-14.120996,-32.663475,-913.63525,-70.495605,294.37256,24.279785,-65.57739,31.345367
1029736659,-5.4263673,-9.359766,-26.227442,-654.9072,-120.788574,401.42822,1.4117432,-68.19763,31.372189
1029736676,2.019336,-9.603808,-13.197461,-362.3047,-42.114258,377.31934,-28.515015,-67.472534,31.397938
1029736693,6.670508,-7.287793,-8.173047,-143.37158,51.51367,289.48975,-40.55603,-64.522705,31.42476
1029736710,-2.3112304,-2.6605468,-10.891016,88.56201,168.70117,115.356445,-42.127075,-60.1062,31.453728
1029736727,-13.436719,4.3162107,-10.919726,147.03369,132.87354,-10.070801,-38.182983,-58.051758,31.477331
1029736744,-12.23086,4.1008787,-9.096582,213.80615,115.600586,-108.58154,-32.156982,-57.266235,31.5063
1029736761,-7.7232423,3.488379,-6.641797,212.1582,84.228516,-200.31738,-21.868286,-57.20581,31.5063
1029736778,-5.7134767,1.3637695,-7.5126953,211.73096,81.726074,-207.6416,-13.463745,-56.96411,31.5063
1029736795,-7.230371,2.75625,-7.8045897,173.21777,40.161133,-160.21729,-3.9111328,-56.359863,31.5063
1029736812,-7.4552736,5.263672,-5.4646482,119.140625,-19.592285,-108.09326,1.0601807,-56.343384,31.5063
1029736829,-3.2491212,3.83291,-3.1582031,61.523438,-61.828613,-53.588867,3.9056396,-57.10144,31.520247
1029736846,-0.18183593,1.4929688,-1.6556641,20.996094,-71.47217,12.451172,5.2130127,-58.40332,31.533121
1029736863,1.7226562,1.3015625,-0.58857423,-23.376465,-74.401855,49.743652,4.284668,-59.606323,31.549215
1029736880,2.1868165,-0.30146486,0.03828125,-32.348633,-31.860352,68.359375,1.5655518,-60.666504,31.574965
1029736897,-0.39716798,0.10527344,0.0047851563,-48.27881,-42.541504,82.94678,-1.170044,-61.221313,31.588911
1029736914,-0.066992186,-0.14833984,0.33496094,-52.124023,-49.49951,78.49121,-4.42749,-62.10022,31.603931
1029736931,0.45458984,-0.1961914,0.7560547,-47.302246,-49.865723,59.265137,-8.245239,-62.698975,31.61788
1029736948,1.1675781,-0.58378905,0.44023436,-46.50879,-46.63086,41.137695,-10.6073,-63.292236,31.630754
1029736965,1.6987305,-1.6078125,-0.14833984,-25.939941,-25.146484,20.812988,-12.7771,-63.847046,31.630754
1029736982,1.1340821,-1.1915039,-0.40195313,-7.8125,-10.070801,10.070801,-13.568115,-64.03381,31.630754
1029736999,0.23447266,-0.7560547,-0.5263672,10.559082,2.1972656,0.9765625,-13.6779785,-64.055786,31.630754
1029737016,-0.61728513,-0.17226562,-1.4020507,27.22168,4.3945312,1.4038086,-13.249512,-63.97888,31.630754
1029737033,-0.3923828,-0.08613281,-1.9619141,33.5083,3.7841797,4.8828125,-12.947388,-63.962402,31.62539
1029737050,-0.8661133,-0.08613281,-2.024121,52.246094,3.3569336,-4.1503906,-11.964111,-63.85254,31.61466
1029737067,-1.038379,0.32539064,-2.1293945,50.90332,-8.911133,-9.887695,-10.942383,-63.95691,31.607151
1029737084,-1.1436523,0.17705078,-2.205957,51.635742,-18.005371,-13.244629,-9.915161,-64.2041,31.598568
1029737101,-1.2106445,0.18183593,-2.2538085,58.898926,-27.58789,-22.521973,-8.135376,-64.74243,31.588911
1029737118,-1.071875,0.3158203,-2.6509767,61.88965,-28.808594,-27.160645,-6.536865,-65.23682,31.583548
1029737135,-1.9762695,0.24404296,-3.0385742,74.70703,-21.1792,-39.489746,-3.6749268,-65.76965,31.56209
1029737152,-3.0720704,0.7608398,-3.2874024,77.45361,-35.217285,-31.677246,-1.4172363,-66.225586,31.554579
1029737169,-2.7706056,1.775293,-3.3448243,51.940918,-67.07764,-30.395508,0.7470703,-67.05505,31.554579
1029737186,-2.0528321,1.3924805,-3.770703,35.15625,-67.19971,-26.97754,3.081665,-68.38989,31.554579
1029737203,-2.4404297,0.93789065,-3.6319337,39.0625,-74.401855,-27.648926,4.8724365,-69.417114,31.554579
1029737220,-2.4308593,1.4546875,-3.521875,30.212402,-99.06006,-23.620605,7.6135254,-71.14746,31.554579
1029737237,-2.1341796,1.6269531,-3.6367188,18.920898,-114.68506,-21.54541,9.700928,-72.72949,31.54385
