timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029689246,-0.7895508,-0.8421875,-1.2345703,-21.1792,31.982422,-38.33008,-106.97388,-68.51074,31.461239
1029689263,-0.38759765,-1.1292969,-1.1436523,-15.319824,22.094727,-46.020508,-106.935425,-69.16992,31.461239
1029689280,0.24404296,-1.1245117,-0.84697264,-4.4555664,32.348633,-60.546875,-106.64429,-70.35095,31.461239
1029689297,0.17705078,-0.9857422,-0.6459961,3.2348633,37.04834,-69.0918,-105.979614,-71.416626,31.461239
1029689314,0.20576172,-0.6699219,-0.55986327,10.437012,40.100098,-70.129395,-105.0238,-72.559204,31.461239
1029689331,0.12919922,-0.10048828,-0.80390626,5.6762695,37.04834,-65.91797,-103.601074,-74.06433,31.461239
1029689348,-0.23447266,-0.31103516,-1.1053711,2.380371,33.081055,-61.828613,-102.64526,-75.09155,31.461239
1029689365,-0.8900391,-0.7704102,-1.2058594,14.404297,28.381348,-61.645508,-101.44226,-76.343994,31.461239
1029689382,-1.4881836,-0.36367187,-1.0192382,18.737793,21.78955,-60.97412,-100.579834,-77.283325,31.461239
1029689399,-1.7848632,-0.21533203,-0.7895508,19.836426,4.9438477,-55.29785,-100.32715,-78.12927,31.461239
1029689416,-1.1580079,-0.32539064,-0.6890625,23.254395,-4.4555664,-54.870605,-101.21704,-79.16748,31.461239
1029689433,-0.98095703,-0.43066406,-0.80390626,30.639648,-4.0283203,-54.260254,-102.18933,-79.92554,31.461239
1029689450,-1.440332,-0.043066405,-0.49765626,27.404785,-24.108887,-53.588867,-105.11719,-80.875854,31.461239
1029689467,-0.8708984,-0.28710938,-0.08134766,23.19336,-36.8042,-52.30713,-109.434814,-81.45813,31.461239
1029689484,-0.24404296,-0.58857423,0.3301758,33.325195,-33.14209,-59.509277,-114.576416,-82.00745,31.461239
1029689501,-0.2296875,-0.5072266,0.67470706,39.245605,-31.188965,-62.01172,-122.074585,-82.77649,31.461239
1029689518,-0.3828125,-0.5455078,0.7416992,46.50879,-29.60205,-60.913086,-128.4851,-83.254395,31.461239
1029689535,-0.8517578,-0.10527344,0.84697264,53.03955,-33.26416,-59.99756,-138.36182,-83.73779,31.461239
1029689552,-0.7512695,0.24882813,0.8852539,53.03955,-38.269043,-57.434082,-146.92017,-83.864136,31.461239
1029689569,-0.28232422,0.3828125,0.98095703,51.879883,-39.733887,-53.894043,-155.46204,-83.78174,31.461239
1029689586,0.17705078,0.459375,1.3254883,55.786133,-31.433105,-56.274414,-165.96497,-83.573,31.461239
1029689603,0.15791015,0.48808593,1.3589844,52.734375,-30.517578,-51.14746,-172.79297,-83.325806,31.464457
1029689620,0.019140625,0.28710938,1.1819336,45.715332,-26.855469,-44.98291,179.74731,-82.891846,31.464457
1029689637,-0.23925781,-0.32539064,0.6316406,41.748047,-30.456543,-38.269043,175.84167,-82.474365,31.464457
1029689654,-0.071777344,-1.071875,0.14833984,49.621582,-30.578613,-36.8042,173.05115,-81.952515,31.469822
1029689671,0.29189453,-0.94267577,0.44501954,65.18555,-24.108887,-43.70117,169.81018,-81.31531,31.469822
1029689688,0.3301758,0.043066405,0.95703125,66.467285,-22.521973,-42.053223,167.17896,-80.892334,31.469822
1029689705,0.44501954,0.3923828,1.1484375,58.898926,-23.864746,-34.973145,164.36096,-80.31006,31.469822
1029689722,0.5072266,-0.057421874,1.0910156,64.331055,-21.54541,-33.935547,163.03162,-79.88159,31.469822
1029689739,0.56464845,0.2727539,1.5503906,71.96045,-20.874023,-31.799316,161.66382,-79.37622,31.469822
1029689756,1.1053711,0.8852539,1.9762695,75.37842,-17.51709,-30.88379,160.66956,-78.947754,31.469822
1029689773,1.3302734,1.258496,2.2681642,74.8291,-12.023926,-30.029297,159.9115,-78.60718,31.469822
1029689790,1.5886719,0.7704102,2.076758,70.495605,-9.033203,-24.414062,159.3457,-78.239136,31.469822
1029689807,2.1054688,-0.6794922,1.6604493,80.56641,-10.131836,-15.686035,159.53796,-77.99744,31.469822
1029689824,2.8615234,-0.81347656,1.9571289,119.62891,2.0751953,-38.94043,159.22485,-77.79968,31.469822
1029689841,3.5027344,2.416504,3.8999023,137.39014,-18.676758,-42.541504,158.42285,-77.34924,31.469822
