timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029821540,0.16748047,0.28232422,0.6268555,33.63037,-12.145996,-19.714355,140.66895,-39.265137,31.05247
1029821557,0.7895508,-0.05263672,0.7991211,35.217285,-9.94873,-21.606445,141.04797,-38.968506,31.057835
1029821574,0.97617185,-0.1961914,1.038379,36.132812,-1.4038086,-20.812988,141.40503,-38.743286,31.057835
1029821591,0.94746095,-0.2631836,1.2680664,36.8042,9.70459,-23.07129,141.79504,-38.622437,31.057835
1029821608,0.37802735,-0.39716798,1.3302734,34.42383,15.441895,-19.65332,141.98181,-38.655396,31.057835
1029821625,-0.41630858,-0.60771483,0.8900391,32.53174,13.000488,-18.005371,142.23999,-38.693848,31.057835
1029821642,-1.2202148,-0.47373047,0.68427736,25.390625,-2.6245117,-17.456055,142.4762,-38.55652,31.057835
1029821659,-1.3972657,-0.61728513,0.67470706,16.540527,-32.226562,-10.253906,142.77283,-38.188477,31.05998
1029821676,-0.46894532,-0.59335935,1.0527344,11.108398,-41.870117,-6.652832,143.28918,-37.47986,31.05998
1029821693,0.31103516,-0.7464844,1.225,11.108398,-41.809082,-7.2021484,143.6792,-36.94153,31.062126
1029821710,0.8086914,-0.7991211,0.69863284,12.451172,-35.7666,-9.70459,144.15161,-36.315308,31.062126
1029821727,0.521582,-0.83261716,0.28710938,15.197754,-36.315918,-12.634277,144.51416,-35.826416,31.065344
1029821744,0.124414064,-0.61728513,0.22011718,11.71875,-51.635742,-14.465332,144.90417,-35.183716,31.065344
1029821761,0.43066406,-0.82304686,0.1866211,17.944336,-50.842285,-19.65332,145.4425,-34.178467,31.072855
1029821778,0.23447266,-0.25839844,0.047851562,12.634277,-64.331055,-21.972656,145.87097,-33.28308,31.072855
1029821795,2.138965,-0.8948242,0.30146486,8.728027,-65.91797,-14.770508,146.3269,-31.99768,31.072855
1029821812,2.7514648,-0.6268555,0.5263672,3.6621094,-54.870605,-6.958008,146.64551,-31.190186,31.072855
1029821829,3.5123048,-0.79433596,0.48808593,-2.746582,-28.747559,1.4648438,146.82129,-30.60791,31.072855
1029821846,2.8854492,-1.1388671,-0.028710937,1.8920898,-10.681152,4.8217773,146.96411,-30.327759,31.072855
1029821863,1.6030273,-0.6603516,-0.30146486,0.7324219,-11.291504,7.080078,147.10693,-30.27832,31.072855
1029821880,0.70820314,-0.47851562,-0.17705078,-6.591797,-26.245117,6.7749023,147.24426,-30.058594,31.072855
1029821897,0.8948242,-0.57900393,0.15791015,-5.6152344,-31.860352,0.9765625,147.34863,-29.729004,31.072855
1029821914,1.3829101,-0.70341796,0.67470706,0.0,-18.859863,-8.666992,147.39807,-29.415894,31.072855
1029821931,1.5456054,-0.83261716,0.8852539,5.3100586,-5.92041,-16.174316,147.43103,-29.18518,31.072855
1029821948,1.6700195,-0.80390626,0.67470706,12.817383,6.652832,-24.291992,147.43103,-29.130249,31.078218
1029821965,0.99052733,-0.3301758,0.27753907,18.859863,8.911133,-34.79004,147.453,-29.047852,31.078218
1029821982,0.7225586,-0.27753907,0.095703125,12.451172,-6.225586,-37.231445,147.42554,-28.773193,31.078218
1029821999,1.5743164,-0.47851562,0.24882813,14.099121,-9.70459,-39.611816,147.42004,-28.388672,31.078218
1029822016,3.1103516,-0.4354492,1.5791016,11.535645,1.4038086,-42.84668,147.32666,-27.866821,31.078218
1029822033,3.2347655,-0.9857422,2.29209,18.188477,22.460938,-49.865723,147.16736,-27.751465,31.078218
1029822050,2.7466798,-0.73691404,1.8853515,24.108887,33.325195,-60.60791,146.92017,-27.8833,31.076073
1029822067,2.1054688,-0.34931642,1.7848632,25.268555,26.367188,-73.42529,146.66199,-27.81189,31.076073
1029822084,1.1197265,0.39716798,1.4977539,21.911621,-9.277344,-98.2666,146.39832,-27.333984,31.07071
1029822101,1.3829101,0.7416992,2.14375,24.414062,-34.729004,-110.47363,146.04675,-25.823364,31.07071
1029822118,2.138965,1.8375,2.3782227,25.45166,-52.55127,-126.2207,145.8435,-24.290771,31.06749
1029822135,4.6655273,2.842383,1.9762695,20.568848,-58.47168,-150.57373,145.55786,-21.71997,31.06749
1029822152,5.6177735,4.038672,1.3733399,14.160156,-55.664062,-176.45264,145.23926,-19.610596,31.065344
1029822169,8.417089,3.4357421,0.91396487,-8.056641,-34.973145,-193.90869,144.60205,-17.297974,31.05998
1029822186,15.336426,1.2441406,1.6365235,9.033203,40.893555,-204.58984,143.6792,-14.985352,31.05998
1029822203,18.79131,2.416504,7.780664,85.69336,112.42676,-127.80762,143.65173,-14.606323,31.05998
1029822220,28.155859,21.246094,21.427929,-47.302246,148.4375,77.941895,144.44275,-16.402588,31.05998
1029822237,28.45254,13.039551,8.771192,-26.611328,478.57666,223.14453,143.44849,-22.351685,31.05998
1029822254,-10.09668,16.417871,-15.814941,-369.32373,480.0415,419.4336,141.2732,-32.03064,31.05998
1029822271,-80.5916,-15.235937,-36.352833,-689.33105,-539.67285,462.8296,134.15405,-38.858643,31.06749
1029822288,-46.87539,-36.113575,-31.065235,-350.64697,-922.0581,701.96533,139.19678,-35.760498,31.076073
1029822305,27.24668,-4.373633,-12.762012,65.61279,-245.78857,610.5957,150.672,-34.293823,31.088947
1029822322,29.797169,9.182714,-11.771484,115.600586,112.18262,178.16162,155.0061,-36.73828,31.092167
1029822339,15.393847,5.1057615,-10.039258,190.6128,317.44385,-316.71143,155.90698,-39.364014,31.099676
1029822356,0.6459961,-1.4929688,-6.0819335,214.84375,469.1162,-523.9868,150.01282,-42.615967,31.107187
1029822373,-17.164356,-6.6083007,-9.005664,188.04932,420.59326,-562.6831,142.80579,-43.66516,31.11255
1029822390,-14.436816,-8.383594,-3.2969728,233.70361,287.71973,-432.86133,136.11511,-42.149048,31.121134
1029822407,-8.12998,0.10048828,3.6797853,149.41406,228.75977,-305.3589,133.29712,-40.962524,31.121134
1029822424,-6.3929687,4.0578127,5.20625,-24.658203,101.867676,-99.731445,130.53406,-40.446167,31.121134
1029822441,-7.474414,2.4021485,1.502539,-110.16846,-74.645996,45.043945,128.34778,-39.92981,31.121134
1029822458,-2.9572265,-1.0000976,-2.1868165,-161.9873,-200.92773,152.9541,128.70483,-39.852905,31.121134
1029822475,6.9384766,-5.3737307,-2.1820312,-100.09766,-152.89307,235.35156,130.83069,-40.58899,31.121134
1029822492,6.029297,-2.7945313,-0.7704102,-68.78662,-83.740234,265.74707,132.95105,-42.48413,31.11577
1029822509,4.1487303,-1.8949219,-0.6890625,-20.507812,-44.6167,270.38574,135.5658,-44.785767,31.11577
1029822526,2.5409179,-0.17226562,-1.2202148,-1.159668,-51.14746,256.34766,140.13611,-47.631226,31.11577
1029822543,1.8375,0.6794922,-1.1340821,6.4697266,-59.87549,235.35156,144.0747,-49.213257,31.11255
1029822560,2.1054688,0.3158203,-0.765625,14.831543,-40.71045,195.4956,149.21082,-50.668945,31.11255
1029822577,1.440332,0.57900393,-0.47851562,15.014648,-7.1411133,167.11426,152.5177,-51.73462,31.117916
1029822594,1.4116211,1.0910156,-0.13876954,8.850098,52.734375,132.14111,155.08301,-52.998047,31.117916
1029822611,-0.2727539,1.3494141,-0.17226562,4.0283203,66.345215,119.4458,157.63733,-55.112915,31.117916
1029822628,-1.0575196,1.5743164,-0.18183593,0.24414062,60.97412,107.666016,159.32922,-56.574097,31.117916
1029822645,-1.009668,1.7322266,0.20097657,-0.61035156,47.11914,93.50586,161.68579,-58.205566,31.117916
1029822662,-1.0335938,1.6460937,0.44023436,-0.8544922,36.987305,86.48682,163.46008,-59.18335,31.117916
1029822679,-0.8517578,1.4211915,0.2536133,2.1362305,35.03418,73.913574,165.10254,-59.996338,31.12328
1029822696,-0.97617185,1.2345703,0.36845702,6.3476562,37.17041,65.18555,167.11853,-61.012573,31.1265
1029822713,-0.99052733,1.3063476,0.40673828,5.3100586,36.376953,57.006836,168.45886,-61.72119,31.128645
1029822730,-0.79433596,1.009668,0.28710938,1.0375977,39.0625,48.88916,170.0354,-62.649536,31.131863
1029822747,-0.8517578,0.6507813,0.043066405,2.0141602,40.161133,41.992188,171.06812,-63.33618,31.139374
1029822764,-1.1819336,0.6029297,-0.033496093,1.3427734,37.719727,31.00586,171.969,-63.97888,31.14152
1029822781,-1.775293,0.58378905,-0.24404296,-5.79834,34.42383,23.010254,172.72705,-64.70947,31.152248
1029822798,-2.205957,0.44501954,-0.41152343,-11.71875,29.35791,15.197754,172.94678,-65.14343,31.155466
1029822815,-2.3782227,0.11484375,-0.4498047,-12.084961,22.094727,12.939453,173.16101,-65.64331,31.160831
1029822832,-2.4739258,0.10527344,-0.46416014,-10.864258,18.371582,13.183594,173.37524,-65.961914,31.160831
1029822849,-2.3830078,0.21054688,-0.6268555,-14.099121,9.033203,10.314941,173.57849,-66.170654,31.160831
1029822866,-2.1485353,0.1866211,-0.4258789,-20.385742,6.4086914,6.164551,173.51807,-66.28052,31.160831
1029822883,-1.9427735,0.2631836,-0.55986327,-21.484375,-2.4414062,1.7700195,173.3258,-66.225586,31.166195
