timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029803129,-2.75625,0.14355469,-0.81826174,15.319824,31.61621,-67.07764,138.87817,-40.06714,31.134008
1029803146,-1.0862305,0.24882813,-0.59335935,7.6904297,15.930176,-70.007324,138.03223,-39.457397,31.139374
1029803163,0.8852539,-0.82783204,-0.23925781,34.362793,59.814453,-73.05908,137.37854,-39.259644,31.139374
1029803180,-0.071777344,1.6125977,0.71298826,42.663574,54.992676,-63.476562,136.70288,-39.19922,31.14152
1029803197,-0.095703125,2.6988282,1.1532227,42.23633,36.315918,-48.583984,136.48865,-39.11133,31.14152
1029803214,-2.086328,3.617578,1.6604493,7.080078,-56.030273,-7.3242188,136.79077,-38.842163,31.14152
1029803231,6.546094,3.4261718,7.9337893,4.0283203,11.169434,3.2958984,137.12585,-38.408203,31.155466
1029803248,3.2251954,5.5507812,14.939258,48.217773,44.799805,12.145996,137.37854,-38.95752,31.155466
1029803265,-1.4116211,19.45166,31.194433,66.04004,-60.97412,50.90332,139.50989,-39.144287,31.155466
1029803282,10.857519,25.059864,31.548534,-16.723633,-26.123047,126.52588,140.97656,-39.5343,31.155466
1029803299,12.838574,29.289942,17.90127,-157.10449,231.32324,117.85889,140.00977,-42.149048,31.155466
1029803316,-19.499512,31.357128,-18.063965,-539.4287,-27.832031,322.2046,134.85718,-46.867676,31.155466
1029803333,-35.71162,12.336133,-57.06299,-1353.3325,-535.2173,557.73926,129.17175,-48.8562,31.155466
1029803350,-27.725195,-66.28398,-71.09306,-613.8916,-805.603,596.5576,127.386475,-49.119873,31.155466
1029803367,-16.293457,-25.064648,-42.32949,-217.59033,-783.5083,720.0928,141.53687,-49.020996,31.155466
1029803384,38.87461,-11.8671875,-21.006836,112.54883,-287.4756,285.9497,153.29773,-44.049683,31.155466
1029803401,43.109474,3.397461,7.541406,331.66504,371.21582,-232.23877,157.63733,-45.648193,31.157612
1029803418,8.12998,-0.09091797,1.3733399,446.65527,487.73193,-532.4707,154.02283,-48.95508,31.157612
1029803435,-13.125684,-10.398145,-13.197461,453.36914,607.4219,-556.70166,143.3551,-53.047485,31.155466
1029803452,-30.084278,-12.360059,-20.226856,550.1709,406.67725,-520.5078,136.34033,-53.5968,31.155466
1029803469,-22.38496,-1.0479492,-7.6371093,376.15967,158.6914,-394.40918,134.29688,-51.047974,31.155466
1029803486,-5.6464844,9.64209,6.311621,34.66797,187.74414,-246.76514,130.19897,-48.66394,31.155466
1029803503,-9.144434,4.5124025,5.3163085,-90.08789,120.84961,-120.17822,125.5188,-48.19153,31.155466
1029803520,-10.833593,2.076758,0.2631836,-186.76758,-89.904785,53.833008,122.50305,-47.84546,31.155466
1029803537,-5.995801,-1.5838867,-3.5458007,-249.20654,-207.27539,162.71973,122.56348,-48.098145,31.155466
1029803554,1.3350586,-7.5126953,-5.2541018,-131.5918,-230.40771,246.521,124.799194,-48.746338,31.160831
1029803571,7.6179686,-5.1966796,-3.8089843,-75.927734,-173.58398,274.23096,130.31433,-50.482178,31.162977
1029803588,8.134766,-3.3639648,-2.234668,-35.705566,-138.30566,253.05176,134.94507,-51.860962,31.162977
1029803605,7.771094,-2.172461,-0.6651367,18.127441,-82.88574,192.0166,140.99304,-53.217773,31.166195
1029803622,5.5172853,-0.5072266,0.35888672,39.18457,-35.827637,139.5874,144.66797,-54.04724,31.166195
1029803639,1.7035156,0.59335935,0.35410157,40.893555,1.159668,77.697754,147.34863,-54.816284,31.170486
1029803656,-0.6555664,1.1915039,0.10048828,35.583496,30.456543,40.527344,149.19983,-55.700684,31.16834
1029803673,-1.6508789,1.3254883,0.028710937,24.353027,36.499023,17.089844,149.65576,-56.315918,31.170486
1029803690,-1.0862305,1.1962891,0.12919922,16.296387,40.039062,1.5869141,149.58984,-57.035522,31.170486
1029803707,-1.2441406,0.8517578,-0.057421874,15.563965,39.916992,-1.0986328,149.23828,-57.529907,31.170486
1029803724,-1.5791016,0.7416992,-0.16748047,12.207031,21.1792,8.422852,149.08997,-57.86499,31.170486
1029803741,-1.1819336,0.6412109,-0.043066405,7.9345703,15.563965,15.686035,149.27673,-58.22754,31.170486
1029803758,-1.2441406,0.36845702,-0.22011718,3.9672852,15.808105,23.498535,149.56238,-58.551636,31.170486
1029803775,-1.7705078,0.066992186,-0.69384766,-2.9907227,2.380371,30.212402,150.23254,-58.88672,31.173706
1029803792,-1.5886719,-0.047851562,-0.81347656,-9.82666,-6.4697266,34.66797,150.93567,-59.00757,31.173706
1029803809,-0.8708984,-0.36845702,-0.7991211,-15.808105,-1.2817383,36.43799,151.66626,-59.128418,31.17907
1029803826,0.29667968,-0.8086914,-0.6699219,-12.023926,24.291992,33.996582,152.36389,-59.622803,31.181215
1029803843,-0.4928711,-0.6507813,-0.6507813,-6.8359375,44.6167,34.851074,152.66052,-60.386353,31.184435
1029803860,-2.1581054,-0.17226562,-0.97617185,-7.8125,45.22705,34.851074,152.9187,-61.523438,31.18658
1029803877,-3.335254,-0.14833984,-1.2202148,-9.94873,27.832031,39.18457,153.25928,-62.25403,31.18658
1029803894,-3.8089843,0.071777344,-1.1627929,-15.563965,-5.554199,39.916992,153.91846,-62.644043,31.18658
1029803911,-3.0625,0.17226562,-0.44023436,-20.812988,-29.60205,40.95459,155.28625,-62.649536,31.18658
1029803928,-1.7035156,0.14355469,-0.014355469,-25.817871,-33.75244,36.376953,156.33545,-62.374878,31.18658
1029803945,-0.7799805,-0.6125,0.22011718,-19.65332,-9.94873,27.526855,157.30225,-62.23755,31.18658
