timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029864652,0.028710937,-4.2013674,-1.808789,128.60107,84.41162,-79.833984,-158.96667,-63.00659,31.020283
1029864669,0.35888672,-4.2109375,-2.0145507,156.98242,80.444336,-115.112305,-158.53271,-64.610596,31.018137
1029864686,4.354492,-4.713379,-2.4882812,168.09082,150.32959,-153.1372,-159.32373,-67.67578,31.01492
1029864703,3.2299805,-4.502832,-2.6270509,198.7915,218.99414,-169.25049,-159.64233,-71.378174,31.009554
1029864720,0.5455078,-3.3926759,-2.3495116,201.66016,226.31836,-190.06348,-162.82837,-76.90979,31.007408
1029864737,-0.30625,-3.4453125,-2.847168,202.9419,180.48096,-206.72607,-171.17798,-80.48584,30.998825
1029864754,0.56464845,-5.383301,-3.7515626,227.23389,158.44727,-224.18213,169.03015,-82.96326,30.993462
1029864771,0.95224607,-6.3020506,-4.6703124,231.50635,161.6211,-232.97119,126.31531,-83.21594,30.983805
1029864788,0.71298826,-6.8475585,-5.0387697,245.97168,179.5044,-226.86768,102.090454,-81.09558,30.978441
1029864805,0.33496094,-5.325879,-4.8521485,184.14307,188.65967,-168.09082,85.47363,-77.283325,30.978441
1029864822,-3.124707,-7.809375,-5.900098,274.41406,131.40869,-205.68848,81.09009,-74.52026,30.978441
1029864839,-2.3495116,-5.914453,-4.8856444,306.82373,108.3374,-170.95947,81.79321,-71.56494,30.978441
1029864856,-1.3972657,-3.6415038,-3.8999023,299.68262,78.308105,-143.67676,84.034424,-68.19214,30.978441
1029864873,0.6794922,-2.6414063,-3.5075195,285.15625,67.26074,-106.32324,86.396484,-66.395874,30.978441
1029864890,2.138965,-1.8997071,-2.9907227,277.52686,81.29883,-78.61328,88.94531,-64.48425,30.98595
1029864907,1.4642578,-1.3589844,-2.8184571,263.67188,86.120605,-39.0625,90.357056,-63.704224,30.993462
1029864924,0.057421874,-0.8517578,-3.0290039,243.77441,58.532715,4.211426,91.867676,-63.468018,30.99668
1029864941,-1.5791016,0.42109376,-3.0098634,225.3418,9.338379,25.390625,95.36682,-63.841553,31.002045
1029864958,0.23447266,2.2585938,-2.603125,176.02539,-19.40918,35.705566,98.92639,-64.23706,31.00419
1029864975,1.5695312,1.5216796,-1.7800782,173.64502,-17.39502,36.68213,103.61755,-64.89624,31.009554
1029864992,2.3303711,2.421289,-0.96660155,189.39209,5.1879883,37.17041,106.875,-65.407104,31.018137
1029865009,2.8902345,3.2634766,-0.46894532,185.30273,51.086426,42.48047,109.06128,-66.04431,31.020283
1029865026,1.5264648,3.9764647,-0.11005859,171.08154,66.28418,52.124023,110.77515,-67.32422,31.020283
1029865043,1.4164063,3.3639648,0.11005859,171.63086,80.26123,60.302734,111.51672,-68.5437,31.020283
1029865060,1.440332,2.851953,0.20097657,182.00684,93.62793,51.14746,111.829834,-70.30151,31.020283
1029865077,1.8614258,2.4834962,0.17705078,185.0586,120.4834,50.65918,110.86304,-71.5979,31.020283
1029865094,0.96181643,2.6126952,-0.17705078,168.15186,131.04248,78.49121,108.8031,-73.35022,31.027794
1029865111,-0.14833984,3.3017578,-0.765625,125.36621,147.46094,31.00586,103.44177,-74.487305,31.033157
1029865128,-1.8901367,1.9954102,0.023925781,107.177734,142.08984,29.968262,97.58057,-75.31128,31.043886
1029865145,-4.780371,1.3254883,0.7225586,134.76562,142.27295,11.474609,87.09961,-75.86609,31.057835
1029865162,-4.818652,1.7322266,0.45458984,102.23389,113.52539,-2.319336,81.760254,-75.72327,31.065344
1029865179,-3.9046874,-0.033496093,0.46894532,111.75537,122.25342,-1.159668,76.69006,-75.48157,31.076073
1029865196,-6.125,0.009570313,0.6555664,115.84473,95.703125,-6.1035156,71.29578,-74.84436,31.086802
1029865213,-6.6130857,0.26796874,1.0814453,105.95703,63.476562,-15.136719,69.30176,-74.245605,31.092167
1029865230,-5.0866213,-0.95224607,1.6508789,112.06055,41.19873,-22.094727,68.966675,-73.56445,31.092167
1029865247,-5.4072266,0.24882813,2.512207,111.083984,17.700195,-21.728516,69.7522,-73.10303,31.092167
1029865264,-4.598535,1.0766602,3.9238281,95.703125,-16.479492,-32.226562,71.75171,-72.77344,31.092167
1029865281,-0.95703125,1.4929688,6.364258,124.20654,-10.314941,-50.109863,75.305786,-72.00989,31.092167
1029865298,0.96181643,3.3496094,8.426661,147.3999,1.5258789,-68.84766,78.16223,-71.103516,31.096458
1029865315,1.8662109,7.627539,12.608887,184.14307,28.076172,-85.44922,81.51306,-69.49951,31.096458
1029865332,1.5121094,12.494043,14.628222,186.4624,42.72461,-89.2334,83.150024,-68.07678,31.099676
1029865349,2.239453,20.466114,17.638086,258.667,0.48828125,-84.7168,85.858154,-66.75842,31.101822
1029865366,8.809473,51.287304,12.063379,254.02832,148.92578,-172.97363,88.69263,-64.42383,31.101822
