timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029901882,-0.3923828,-0.028710937,0.10527344,13.305664,-5.6152344,-8.7890625,95.09216,-63.374634,30.792831
1029901899,-0.32060546,-0.062207032,0.11484375,15.380859,-5.1879883,-11.230469,95.427246,-63.20984,30.792831
1029901916,0.0,0.028710937,0.23447266,14.6484375,-3.6621094,-11.901855,95.82825,-62.957153,30.792831
1029901933,0.05263672,-0.09091797,0.14833984,16.540527,-0.7324219,-12.878418,96.06445,-62.770386,30.792831
1029901950,-0.095703125,-0.23925781,-0.043066405,17.028809,-0.79345703,-12.451172,96.38855,-62.523193,30.792831
1029901967,-0.21054688,-0.27753907,-0.09091797,18.310547,-2.5024414,-12.207031,96.6687,-62.34192,30.792831
1029901984,-0.2296875,-0.1961914,-0.05263672,16.723633,-6.286621,-11.230469,97.02026,-62.166138,30.790686
1029902001,-0.1961914,-0.32539064,-0.057421874,16.357422,-9.643555,-10.803223,97.62451,-61.935425,30.790686
1029902018,0.10527344,-0.37802735,-0.057421874,16.418457,-7.6293945,-11.108398,98.080444,-61.765137,30.782103
1029902035,0.0047851563,-0.4258789,-0.043066405,18.005371,-5.554199,-10.314941,98.59131,-61.556396,30.782103
1029902052,-0.019140625,-0.30625,-0.023925781,15.808105,-7.2631836,-9.338379,98.9978,-61.40808,30.782103
1029902069,-0.033496093,-0.35888672,-0.014355469,16.540527,-7.873535,-8.300781,99.3988,-61.270752,30.782103
1029902086,-0.10048828,-0.29189453,0.03828125,16.784668,-9.033203,-7.446289,100.008545,-61.100464,30.782103
1029902103,-0.14355469,-0.28232422,0.033496093,18.554688,-8.239746,-6.591797,100.475464,-60.979614,30.782103
1029902120,-0.40195313,-0.17705078,-0.009570313,18.371582,-10.131836,-6.1035156,101.101685,-60.825806,30.779957
1029902137,-0.29189453,-0.124414064,0.071777344,18.615723,-10.803223,-5.7373047,101.640015,-60.704956,30.779957
1029902154,-0.3158203,-0.014355469,0.11484375,17.150879,-11.413574,-5.859375,102.161865,-60.578613,30.77674
1029902171,-0.30625,-0.009570313,-0.043066405,16.357422,-12.6953125,-5.6762695,102.88696,-60.402832,30.774593
1029902188,-0.043066405,-0.08613281,-0.119628906,16.906738,-10.437012,-5.554199,103.392334,-60.281982,30.774593
1029902205,0.0,0.11005859,0.009570313,15.258789,-8.300781,-4.0893555,103.97461,-60.144653,30.769228
1029902222,-0.16748047,0.043066405,0.03828125,15.625,-8.972168,-2.380371,104.403076,-60.062256,30.767082
1029902239,-0.33496094,0.023925781,0.03828125,16.601562,-14.221191,0.12207031,104.902954,-59.996338,30.767082
1029902256,-0.014355469,0.066992186,0.043066405,16.418457,-15.563965,1.3427734,105.754395,-59.924927,30.767082
1029902273,0.14355469,0.066992186,0.23447266,18.249512,-12.756348,3.3569336,106.35864,-59.908447,30.767082
1029902290,-0.071777344,0.14355469,0.44501954,18.981934,-13.73291,4.3945312,107.14966,-59.902954,30.767082
1029902307,0.047851562,0.17705078,0.61728513,18.859863,-13.671875,3.7231445,107.76489,-59.89746,30.767082
1029902324,0.12919922,0.057421874,0.6699219,21.1792,-12.207031,3.112793,108.358154,-59.891968,30.767082
1029902341,0.03828125,0.057421874,0.5359375,22.155762,-12.329102,2.1362305,109.15466,-59.87549,30.763865
1029902358,-0.0765625,-0.028710937,0.57421875,23.68164,-16.662598,0.7324219,109.84131,-59.820557,30.7585
1029902375,0.36367187,0.03828125,0.91875,25.756836,-16.601562,-1.7700195,110.8136,-59.7052,30.74777
1029902392,0.4498047,-0.0047851563,1.1005859,28.625488,-15.625,-3.7841797,111.50574,-59.595337,30.742407
1029902409,0.47851562,0.10048828,1.1867187,33.325195,-14.892578,-5.3710938,112.20886,-59.468994,30.738115
1029902426,0.71777344,0.32060546,1.4259765,33.996582,-11.535645,-6.8359375,113.05481,-59.28772,30.73275
