timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029849420,2.1102538,-5.172754,-2.8088868,248.41309,121.520996,-66.89453,-159.76868,-77.69531,30.95913
1029849437,0.8948242,-4.483691,-2.4308593,261.16943,145.01953,-91.24756,-158.32397,-80.08484,30.953764
1029849454,-0.7225586,-3.4644532,-3.0385742,254.08936,142.51709,-86.18164,-157.03308,-82.65015,30.94089
1029849471,-2.115039,-3.2108397,-3.2539062,257.4463,128.90625,-82.76367,-155.9674,-85.69336,30.938744
1029849488,-2.722754,-2.7083983,-3.005078,241.57715,111.6333,-81.11572,-160.97717,-87.78076,30.93016
1029849505,-3.215625,-2.9667969,-2.574414,237.854,99.365234,-74.70703,91.61499,-89.23645,30.93016
1029849522,-3.8759766,-2.5265625,-2.2298827,230.77393,84.7168,-75.43945,56.4917,-87.71484,30.93016
1029849539,-3.2921875,-2.784961,-2.086328,218.81104,59.32617,-70.86182,55.354614,-86.19324,30.93016
1029849556,-2.3303711,-2.3925781,-1.3637695,210.87646,43.70117,-67.38281,58.22754,-84.44641,30.93016
1029849573,-0.1961914,-3.2634766,-1.071875,207.33643,52.246094,-60.302734,60.177612,-83.358765,30.93016
1029849590,-0.7560547,-2.3303711,-0.459375,203.43018,65.06348,-55.908203,60.408325,-81.710815,30.949472
1029849607,-0.84697264,-2.4260743,0.043066405,194.45801,56.152344,-44.189453,60.600586,-80.63965,30.956984
1029849624,-0.13398437,-2.1293945,0.27753907,190.12451,44.73877,-42.96875,61.2323,-79.74426,30.967712
1029849641,0.5024414,-1.6269531,0.6220703,169.25049,35.583496,-32.958984,62.770386,-78.777466,30.973076
1029849658,0.5167969,-1.7848632,0.83740234,171.93604,35.27832,-30.212402,63.97339,-78.1073,30.983805
1029849675,0.7416992,-0.79433596,0.93310547,163.51318,35.461426,-21.911621,65.08301,-77.40967,30.991316
1029849692,0.44023436,0.14833984,1.3541992,158.38623,28.137207,-16.479492,65.95093,-76.94824,30.991316
1029849709,0.39716798,0.80390626,1.8853515,155.39551,27.09961,-22.216797,67.038574,-76.503296,30.998825
1029849726,-0.13398437,0.80390626,1.3302734,162.17041,24.780273,-27.038574,68.724976,-75.7782,30.998825
1029849743,-0.56464845,0.55986327,0.95703125,149.35303,14.831543,-16.723633,70.356445,-75.36621,30.998825
1029849760,-0.8852539,0.6699219,0.8804687,149.90234,6.591797,-16.662598,72.84485,-74.91577,30.998825
1029849777,-0.85654294,0.82304686,1.0958008,139.28223,-1.7700195,-13.977051,75.0531,-74.64661,31.002045
1029849794,-0.7416992,0.13398437,1.1340821,134.64355,-10.498047,-15.380859,77.45361,-74.41589,31.00419
1029849811,-0.46894532,-0.68427736,0.8517578,128.54004,-16.906738,-11.84082,81.02966,-74.20166,31.00419
1029849828,-0.19140625,-1.3015625,0.73691404,132.93457,-19.042969,-16.052246,83.913574,-74.07532,31.007408
1029849845,0.37802735,-1.043164,0.7895508,133.17871,-13.48877,-18.676758,87.69287,-73.82263,31.01492
1029849862,-0.29189453,-0.5359375,1.1388671,129.21143,-13.48877,-21.972656,90.20874,-73.531494,31.01492
1029849879,-1.009668,-0.40195313,1.1532227,117.004395,-19.53125,-22.460938,92.543335,-73.19641,31.025648
1029849896,-1.2967774,-0.8900391,1.2154297,114.13574,-18.798828,-18.371582,95.81726,-72.78992,31.031012
1029849913,-1.071875,-1.0144532,1.2202148,112.60986,-15.50293,-12.573242,98.05847,-72.559204,31.031012
1029849930,-0.82783204,-1.0144532,1.4642578,115.112305,-0.12207031,-6.3476562,100.513916,-72.41638,31.031012
1029849947,-1.1723633,-0.459375,1.3350586,107.23877,4.8217773,-4.0283203,101.727905,-72.388916,31.031012
1029849964,-1.775293,-0.58378905,1.1388671,103.08838,-2.6245117,-2.9296875,103.013306,-72.35596,31.031012
1029849981,-1.4164063,-0.13398437,1.2297852,95.336914,-13.671875,1.2207031,105.270996,-72.301025,31.025648
1029849998,0.93310547,-0.1961914,1.3924805,98.63281,-5.065918,-1.2207031,106.94092,-72.27905,31.023502
1029850015,2.2633789,2.512207,2.3255858,135.62012,17.63916,-17.028809,108.308716,-72.196655,31.01492
1029850032,1.4977539,7.5079103,3.6319337,123.53516,-5.004883,-24.353027,109.7699,-71.88904,31.012774
1029850049,1.3541992,10.680469,5.675195,130.92041,-40.34424,-31.860352,112.12097,-71.37268,31.009554
1029850066,3.8424804,21.480566,12.178223,168.27393,-42.663574,-38.208008,116.54846,-70.389404,31.00419
1029850083,7.871582,43.659767,14.676074,145.56885,45.34912,-76.538086,117.822876,-69.609375,30.998825
1029850100,-0.55029297,60.029785,-0.124414064,-303.6499,79.65088,-150.57373,108.638306,-67.86255,30.991316
1029850117,4.8808594,39.415333,-14.460742,-457.03125,123.10791,-169.25049,97.11365,-65.808105,30.991316
1029850134,-3.215625,24.581348,-33.424316,-1029.602,-46.936035,-124.26758,84.11682,-63.8031,30.991316
1029850151,-19.485157,-9.3980465,-66.126076,-1481.9336,-221.31348,-62.927246,64.73694,-62.677002,30.991316
1029850168,-23.547754,-34.276073,-90.51123,-1596.9849,-528.1372,166.62598,50.89966,-67.00012,30.991316
1029850185,-13.843457,-22.169628,-59.369434,-1397.2168,-604.43115,552.124,16.430054,-81.24939,30.991316
1029850202,-19.236328,-25.701075,-28.624805,-987.42676,-882.38525,841.1255,-112.62085,-79.645386,31.012774
1029850219,26.92129,-29.85459,-12.010742,-236.38916,-400.0244,771.78955,-129.9353,-62.05078,31.054615
1029850236,24.19375,-8.622851,-3.4979491,85.998535,-0.79345703,493.53027,-123.85986,-50.03723,31.076073
1029850253,3.8807616,1.9236329,-3.1007812,186.15723,13.793945,276.30615,-118.4491,-45.55481,31.099676
1029850270,5.608203,5.0052733,-3.3831055,239.99023,144.34814,-24.597168,-111.379395,-44.961548,31.121134
1029850287,-3.3543944,4.0578127,-4.957422,233.03223,121.276855,-146.30127,-106.41907,-47.235718,31.14152
1029850304,-6.1058593,2.880664,-5.053125,155.33447,29.724121,-244.93408,-103.51868,-50.36133,31.160831
1029850321,-1.8518555,1.1915039,-1.8375,173.27881,100.76904,-280.27344,-100.06348,-55.805054,31.181215
1029850338,-4.7564454,3.6941407,1.0144532,117.67578,82.76367,-262.57324,-96.795044,-60.05127,31.181215
1029850355,-1.3254883,1.2967774,0.91875,88.68408,77.88086,-225.89111,-92.50488,-64.96765,31.181215
1029850372,0.119628906,1.043164,0.10048828,80.74951,50.41504,-201.23291,-89.23645,-68.13721,31.181215
1029850389,2.4117188,-0.2727539,-1.1101563,39.42871,47.668457,-162.04834,-86.35803,-70.982666,31.181215
1029850406,3.521875,-2.8280272,-3.22041,52.67334,85.08301,-136.96289,-80.37048,-73.795166,31.173706
