timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029809504,0.5263672,0.79433596,-0.54072267,51.757812,-103.33252,28.076172,168.6731,-20.709229,31.043886
1029809521,2.2442384,0.91875,-0.11484375,60.60791,-65.36865,3.6621094,170.01343,-19.182129,31.043886
1029809538,2.7418945,1.2010742,-0.14355469,59.87549,-31.188965,-25.512695,170.85388,-18.533936,31.043886
1029809555,3.0768554,1.9714844,-0.7751953,60.913086,6.7749023,-68.66455,171.74927,-18.286743,31.043886
1029809572,3.1103516,2.4452147,-1.2202148,58.166504,24.414062,-106.20117,172.17224,-18.363647,31.043886
1029809589,3.119922,2.3112304,-1.2058594,54.382324,46.569824,-140.07568,172.35352,-18.62732,31.043886
1029809606,2.6461914,1.3972657,-0.85654294,55.29785,67.0166,-161.74316,172.3645,-19.352417,31.043886
1029809623,1.9762695,0.8948242,-0.41152343,56.45752,80.93262,-174.62158,172.22717,-20.165405,31.043886
1029809640,0.55029297,0.93310547,0.17226562,60.546875,88.43994,-184.93652,171.92505,-21.456299,31.043886
1029809657,0.10527344,0.7225586,0.4928711,65.67383,88.68408,-186.15723,171.65039,-22.390137,31.043886
1029809674,-0.066992186,0.82304686,0.56943357,68.359375,89.47754,-184.32617,171.37573,-23.307495,31.043886
1029809691,-0.70341796,0.8900391,0.35410157,71.59424,85.632324,-180.29785,171.0022,-24.488525,31.043886
1029809708,-1.2824218,1.009668,0.45458984,66.52832,68.42041,-173.03467,170.68909,-25.125732,31.043886
1029809725,0.18183593,0.6268555,0.82304686,62.62207,59.387207,-167.96875,170.21118,-25.72998,31.043886
1029809742,1.8757813,0.49765626,1.1245117,63.171387,82.15332,-166.62598,169.82666,-26.460571,31.043886
1029809759,1.9954102,0.37802735,1.0288086,64.88037,110.71777,-163.14697,169.40369,-27.460327,31.043886
1029809776,0.5072266,0.31103516,0.71777344,66.65039,114.44092,-158.5083,168.76099,-29.168701,31.043886
1029809793,-0.31103516,0.2296875,0.4498047,62.25586,103.881836,-153.44238,168.19519,-30.300293,31.043886
1029809810,0.31103516,-0.11484375,0.40195313,61.76758,102.84424,-149.35303,167.40417,-31.662598,31.049252
1029809827,0.8086914,-0.30625,0.26796874,61.523438,112.30469,-150.08545,166.72302,-32.77771,31.049252
1029809844,0.20097657,-0.32539064,-0.19140625,58.898926,110.5957,-146.91162,165.95398,-34.30481,31.047106
1029809861,-0.6555664,-0.44023436,-0.5024414,59.265137,96.55762,-143.98193,164.84985,-35.194702,31.047106
1029809878,-0.08613281,-0.38759765,-0.08613281,58.83789,88.1958,-143.9209,164.0149,-35.908813,31.047106
1029809895,0.68427736,-0.5024414,0.2727539,58.22754,94.055176,-140.4419,162.8064,-36.903076,31.047106
1029809912,-0.14833984,-0.5359375,0.16748047,61.401367,86.9751,-138.5498,161.91101,-37.58972,31.047106
1029809929,-0.94746095,-0.2631836,0.1961914,59.509277,64.7583,-133.72803,161.07056,-37.957764,31.047106
1029809946,-0.1961914,-0.24882813,0.5455078,54.748535,43.884277,-128.479,160.02686,-38.012695,31.049252
1029809963,0.29667968,-0.30146486,0.7464844,50.842285,36.865234,-125.12207,159.25781,-37.95227,31.054615
1029809980,0.35888672,-0.6890625,0.9953125,46.691895,29.35791,-115.78369,158.3075,-37.76001,31.05998
1029809997,0.7464844,-0.7895508,1.2824218,45.654297,27.526855,-105.163574,157.71423,-37.58423,31.065344
1029810014,0.53115237,-0.521582,1.1532227,36.987305,20.996094,-94.42139,157.1814,-37.457886,31.06749
1029810031,-0.43066406,-1.0192382,0.8517578,34.240723,1.3427734,-85.38818,156.57715,-36.985474,31.07071
1029810048,-0.21533203,-0.8517578,1.0527344,30.090332,-19.226074,-75.43945,156.33545,-36.37024,31.076073
1029810065,1.8279297,-0.42109376,1.5791016,28.747559,-23.620605,-66.95557,156.14319,-35.45288,31.083584
1029810082,2.9620118,-0.18183593,1.8279297,27.58789,-14.282227,-62.683105,156.00037,-34.815674,31.083584
1029810099,3.4835937,0.03828125,1.53125,32.104492,-1.5258789,-59.143066,155.92346,-34.365234,31.083584
1029810116,3.0385742,0.7560547,1.1627929,33.935547,-10.498047,-64.208984,155.85754,-33.760986,31.083584
1029810133,2.6701171,1.6125977,1.3350586,35.095215,-25.45166,-65.24658,155.86853,-33.112793,31.083584
1029810150,4.478906,2.1485353,1.0192382,31.555176,-44.799805,-76.049805,155.8905,-31.723022,31.083584
1029810167,6.565234,2.3208008,1.6891601,44.311523,-27.34375,-94.72656,155.896,-30.72876,31.083584
1029810184,8.527148,5.110547,5.172754,83.55713,-6.591797,-124.75586,155.9784,-29.943237,31.083584
1029810201,13.522852,13.288379,13.80039,107.72705,-40.039062,-132.38525,156.58813,-28.410645,31.083584
1029810218,25.825489,30.103418,31.022167,171.75293,-62.194824,-102.11182,158.37341,-26.94397,31.088947
1029810235,46.090626,41.209766,24.294239,-64.331055,307.67822,53.03955,158.00537,-29.256592,31.088947
1029810252,23.093164,29.945507,-18.274511,-185.60791,680.11475,222.53418,155.13245,-38.17749,31.088947
1029810269,-27.624706,16.307812,-47.75586,-916.8091,183.34961,473.32764,147.40906,-47.268677,31.086802
1029810286,-53.73252,-33.132423,-56.929005,-809.26514,-131.7749,603.3325,140.23499,-54.107666,31.086802
