timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029747250,-0.80390626,-1.7992188,-0.29189453,97.717285,52.124023,-73.12012,159.06006,-82.337036,31.19731
1029747267,-1.2967774,-1.7274414,-0.28232422,104.06494,50.598145,-75.98877,150.3479,-82.55676,31.204819
1029747284,-1.5264648,-1.6078125,-0.27753907,102.41699,38.513184,-70.19043,142.09717,-82.490845,31.215548
1029747301,-1.253711,-1.7370117,-0.043066405,106.81152,38.635254,-72.20459,132.57751,-82.09534,31.22413
1029747318,-1.2441406,-1.7513672,0.09091797,110.5957,37.719727,-68.96973,126.397705,-81.63391,31.229496
1029747335,-1.2058594,-1.4738281,0.16748047,113.708496,37.963867,-65.67383,119.94324,-80.99121,31.247734
1029747352,-1.4355469,-1.2393554,0.2631836,112.18262,34.484863,-60.058594,116.152954,-80.47485,31.2531
1029747369,-1.775293,-1.0335938,0.35410157,109.802246,21.728516,-55.96924,113.42285,-79.90906,31.269192
1029747386,-1.7896484,-0.84697264,0.46894532,100.03662,8.239746,-47.302246,111.868286,-79.107056,31.276703
1029747403,-1.4977539,-1.1340821,0.6029297,96.0083,2.0141602,-42.907715,111.76941,-78.55774,31.276703
1029747420,-1.1580079,-1.1627929,0.70820314,95.76416,-1.7700195,-39.18457,112.230835,-77.8656,31.276703
1029747437,-1.0335938,-0.97138673,0.6603516,89.59961,-0.24414062,-34.42383,112.6593,-77.404175,31.276703
1029747454,-1.2345703,-0.8708984,0.7751953,83.6792,-3.0517578,-27.58789,113.203125,-77.01965,31.276703
1029747471,-1.1101563,-0.55507815,1.0575196,72.5708,-14.526367,-15.686035,114.65881,-76.61316,31.276703
1029747488,-0.41152343,-0.3923828,1.2632812,66.16211,-17.150879,-10.314941,116.14197,-76.38245,31.276703
1029747505,0.047851562,-0.48330078,1.3207031,64.39209,-5.3100586,-11.047363,117.58118,-76.15173,31.278849
1029747522,-0.45458984,-0.57900393,1.1867187,63.659668,-6.4086914,-6.8359375,118.42163,-76.05286,31.278849
1029747539,-0.7512695,-0.25839844,1.1915039,58.71582,-16.235352,-0.79345703,119.64661,-75.95398,31.278849
1029747556,-0.81347656,0.34453124,1.4977539,52.30713,-28.320312,4.272461,122.00867,-75.7782,31.278849
1029747573,-0.2727539,0.49765626,1.622168,43.945312,-37.53662,9.338379,124.420166,-75.60242,31.284212
1029747590,0.36367187,0.33496094,1.9092773,43.33496,-30.334473,7.446289,127.5238,-75.371704,31.278849
1029747607,0.19140625,0.48808593,2.024121,43.273926,-27.770996,7.446289,129.39148,-75.234375,31.278849
1029747624,0.119628906,0.59814453,2.0624022,38.45215,-26.672363,12.268066,131.24268,-75.113525,31.278849
1029747641,0.18183593,0.69863284,1.9619141,38.513184,-26.000977,10.498047,133.65967,-74.98718,31.278849
1029747658,0.30625,0.81347656,1.9379883,33.813477,-26.306152,11.962891,135.47241,-74.85535,31.278849
1029747675,0.34931642,0.7560547,2.0384765,32.836914,-20.568848,9.155273,137.84546,-74.663086,31.278849
1029747692,0.066992186,0.71777344,1.9858398,33.75244,-19.714355,8.361816,139.11987,-74.5697,31.278849
1029747709,-0.17226562,1.0048828,2.0719726,31.433105,-22.277832,9.338379,140.3778,-74.454346,31.276703
1029747726,0.0047851563,1.2058594,2.2825196,24.291992,-31.066895,13.244629,142.32788,-74.21814,31.276703
1029747743,0.6029297,1.1962891,2.631836,23.010254,-32.89795,13.977051,144.1626,-73.965454,31.273483
1029747760,1.4451172,1.2728516,3.1438477,26.855469,-26.672363,10.986328,146.51367,-73.619385,31.273483
1029747777,1.7226562,1.2441406,3.5123048,32.77588,-18.859863,7.507324,147.95288,-73.41614,31.273483
1029747794,1.8853515,1.7848632,4.387988,49.25537,-23.55957,3.7231445,149.29321,-73.2074,31.269192
1029747811,3.3496094,3.952539,6.4168944,60.668945,-28.137207,-0.7324219,151.36963,-72.767944,31.269192
1029747828,5.033984,5.9479494,8.27832,81.23779,-28.259277,-15.197754,152.69348,-72.32849,31.269192
1029747845,7.900293,8.297461,10.450781,93.26172,-31.799316,-29.663086,154.01184,-71.54846,31.269192
1029747862,11.2738285,9.551172,12.522754,105.895996,-14.343262,-53.466797,154.11621,-70.9552,31.269192
1029747879,16.140331,12.455762,15.704883,134.94873,61.950684,-122.55859,152.62756,-70.59265,31.269192
1029747896,23.586035,17.327051,17.676367,101.19629,168.5791,-165.95459,144.20105,-70.97717,31.265974
1029747913,29.069824,29.763672,21.246094,131.22559,433.22754,-308.71582,126.85913,-71.83411,31.265974
1029747930,3.4453125,35.58242,-19.274609,-371.27686,354.24805,-466.97998,93.88916,-68.444824,31.263828
1029747947,-7.4265623,13.498926,-11.412598,-473.02246,37.65869,-228.39355,83.71033,-63.99536,31.258463
1029747964,-13.738184,12.910352,-22.20791,-699.21875,-181.7627,-169.92188,77.492065,-60.820312,31.255245
1029747981,7.661035,4.5793943,-29.462208,-1156.189,-347.9004,46.325684,68.49426,-62.193604,31.2531
1029747998,24.65791,-13.14961,-35.72119,-998.84033,11.84082,105.95703,54.228516,-64.46777,31.2531
1029748015,-8.512793,-10.292871,-38.324318,-894.4092,-52.612305,284.60693,28.7677,-66.467285,31.24988
1029748032,-8.747266,-10.297656,-25.490528,-631.5918,-88.134766,392.76123,6.0479736,-69.1095,31.24988
1029748049,-0.16748047,-3.8568358,-13.848242,-304.0161,-41.56494,401.5503,-18.468018,-69.84009,31.24988
1029748066,5.445508,-5.4981446,-12.484472,-61.76758,115.112305,304.19922,-37.15027,-65.928955,31.24988
1029748083,-9.134863,-1.3446289,-14.84834,82.27539,122.00928,207.76367,-39.243164,-62.006836,31.24988
1029748100,-7.97207,5.144043,-7.4265623,154.35791,44.98291,67.32178,-38.71582,-59.474487,31.282066
1029748117,-4.493262,8.12041,-4.3592772,203.67432,111.99951,-30.334473,-34.60144,-58.430786,31.30889
1029748134,-7.5174804,6.8236327,-5.6464844,217.83447,135.37598,-112.854004,-28.097534,-57.348633,31.340002
1029748151,-10.469922,3.9668946,-9.240137,205.62744,112.60986,-163.75732,-18.407593,-56.09619,31.36897
1029748168,-12.728516,3.119922,-10.426855,142.76123,12.634277,-157.65381,-12.002563,-56.02478,31.401157
1029748185,-6.450391,3.153418,-5.9575195,57.739258,-73.6084,-110.65674,-6.866455,-57.48047,31.426907
1029748202,-1.8135742,3.555371,-1.8614258,29.541016,-71.47217,-91.918945,-4.0759277,-58.721924,31.455873
1029748219,0.95703125,2.6796875,-0.31103516,10.803223,-49.743652,-70.43457,-1.9775391,-59.677734,31.517029
1029748236,0.38759765,0.36845702,-1.0670898,19.470215,-15.380859,-29.724121,0.09338379,-60.221558,31.517029
1029748253,-0.57900393,-0.023925781,-1.8566406,15.319824,-14.465332,2.4414062,0.5328369,-60.496216,31.517029
1029748270,-1.3398438,-0.0765625,-2.1916015,-8.056641,-50.109863,41.19873,-0.40649414,-61.292725,31.517029
1029748287,0.23447266,-0.46416014,-1.3637695,-28.625488,-73.54736,63.171387,-2.4664307,-62.3584,31.517029
1029748304,2.0576172,-0.83740234,-0.28710938,-27.526855,-64.14795,63.78174,-5.059204,-63.41858,31.522392
1029748321,2.5361328,-0.81347656,0.5120117,-10.314941,-36.010742,52.06299,-8.10791,-64.30298,31.527758
1029748338,1.0766602,-0.32060546,0.13876954,3.1738281,-19.104004,44.6167,-9.667969,-64.539185,31.533121
1029748355,-0.5359375,-0.028710937,-0.99052733,2.8076172,-21.78955,44.921875,-11.607056,-64.819336,31.54385
1029748372,-0.8804687,0.047851562,-1.5838867,3.3569336,-24.719238,48.828125,-13.304443,-65.05554,31.551361
1029748389,-1.2680664,0.019140625,-1.804004,8.239746,-35.461426,45.59326,-15.007324,-65.357666,31.55887
1029748406,-0.95224607,0.49765626,-1.0527344,12.145996,-40.100098,39.55078,-17.127686,-65.91797,31.564236
1029748423,-0.9043945,0.81347656,-0.5263672,24.902344,-37.41455,26.000977,-18.154907,-66.35193,31.5696
1029748440,-1.2058594,1.3111328,-0.71298826,38.391113,-37.29248,14.465332,-18.665771,-66.96716,31.5696
1029748457,-1.622168,1.5791016,-1.622168,44.128418,-34.057617,4.699707,-18.649292,-67.44507,31.5696
1029748474,-2.7036133,1.5647461,-2.416504,45.959473,-40.95459,2.8686523,-18.484497,-67.95593,31.5696
1029748491,-2.8041015,1.7705078,-3.0912108,35.27832,-68.359375,11.108398,-19.094238,-69.04358,31.5696
1029748508,-2.880664,1.5982422,-3.0768554,34.301758,-67.38281,4.5776367,-19.780884,-69.971924,31.556725
1029748525,-3.3256836,1.9954102,-3.000293,41.870117,-90.69824,-3.7231445,-20.385132,-71.47705,31.54385
1029748542,-2.3495116,2.727539,-3.0529296,30.822754,-102.29492,-7.3242188,-21.296997,-72.91077,31.527758
1029748559,-2.0432618,2.6844726,-2.8567383,25.20752,-104.49219,-21.728516,-22.142944,-74.4104,31.514883
