timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029715732,-0.49765626,-1.0048828,-0.4258789,94.54346,79.711914,-46.569824,159.36768,-64.819336,31.318544
1029715749,-0.3923828,-0.69384766,-0.67470706,97.229004,59.08203,-43.45703,158.80188,-65.50598,31.318544
1029715766,0.26796874,-0.83261716,-0.59335935,103.57666,61.340332,-48.52295,158.04932,-66.26404,31.321764
1029715783,0.44023436,-1.0575196,-0.41630858,107.84912,64.819336,-52.246094,157.26929,-66.868286,31.321764
1029715800,0.96181643,-1.6317383,-0.57421875,117.73682,74.95117,-57.800293,155.98389,-67.7417,31.32391
1029715817,1.0862305,-1.7226562,-0.7799805,122.924805,82.458496,-63.842773,154.57214,-68.4613,31.32391
1029715834,0.94267577,-1.8614258,-0.7512695,132.01904,92.83447,-62.74414,152.7539,-69.23584,31.329273
1029715851,0.062207032,-1.502539,-0.9857422,141.47949,94.177246,-63.354492,150.16113,-70.30151,31.329273
1029715868,-0.43066406,-1.3063476,-1.038379,137.57324,98.57178,-62.072754,148.0133,-71.04309,31.329273
1029715885,-1.4116211,-1.5695312,-0.8613281,142.63916,95.88623,-55.725098,144.59106,-72.059326,31.329273
1029715902,-1.2919922,-1.4642578,-0.8086914,147.2168,84.28955,-45.654297,142.48169,-72.67456,31.329273
1029715919,-0.8661133,-0.7799805,-0.44501954,149.78027,91.24756,-37.17041,140.57556,-73.53699,31.329273
1029715936,-0.8804687,-0.019140625,0.062207032,138.48877,87.09717,-28.564453,137.82898,-74.22363,31.337856
1029715953,-0.69384766,-0.4354492,-0.21054688,125.12207,91.30859,-17.76123,135.59326,-74.98169,31.347513
1029715970,-1.3685547,-1.4786133,-0.95224607,123.7793,91.61377,-10.192871,132.44568,-76.10779,31.36146
1029715987,-2.205957,-1.5121094,-1.3972657,129.45557,78.063965,-10.131836,129.97375,-76.82739,31.372189
1029716004,-2.8088868,-0.69863284,-1.1197265,119.20166,46.26465,-4.211426,128.29285,-77.33276,31.377554
1029716021,-2.7323241,-0.14355469,-0.521582,101.501465,16.601562,5.493164,128.36975,-77.700806,31.385063
1029716038,-1.684375,-0.13398437,-0.153125,89.416504,5.3710938,5.432129,129.68811,-77.821655,31.395792
1029716055,-0.8421875,-0.93310547,-0.29189453,79.40674,8.056641,3.479004,131.2976,-77.98096,31.401157
1029716072,-1.1580079,-1.2058594,-0.095703125,85.32715,6.652832,-0.79345703,132.33032,-78.08533,31.401157
1029716089,-1.287207,-0.7847656,-0.057421874,82.27539,-3.7841797,2.8076172,133.88489,-78.118286,31.401157
1029716106,-1.2776368,-0.13398437,-0.014355469,78.186035,-7.446289,-0.6713867,136.08215,-78.03589,31.401157
1029716123,-1.4594727,0.3732422,0.20576172,71.3501,-15.625,-2.2583008,137.63672,-77.86011,31.40652
1029716140,-1.1005859,0.6699219,0.28232422,54.93164,-24.902344,-1.0986328,139.86145,-77.47009,31.408667
1029716157,-0.7608398,0.25839844,0.16269532,48.52295,-22.888184,-1.2207031,141.5039,-77.16797,31.408667
1029716174,-0.8421875,0.009570313,0.019140625,47.302246,-26.367188,-2.1362305,142.96509,-76.85486,31.411886
1029716191,-0.6555664,0.6029297,0.4354492,41.503906,-26.855469,-1.953125,144.9701,-76.38245,31.416178
1029716208,-0.5167969,0.84697264,0.83261716,31.677246,-28.442383,2.1972656,146.23901,-76.04736,31.419395
1029716225,0.10527344,0.6459961,0.5359375,30.151367,-26.916504,-0.12207031,147.93091,-75.59143,31.430124
1029716242,0.36367187,0.57421875,0.37802735,27.648926,-22.766113,-0.12207031,148.9801,-75.28381,31.43227
1029716259,0.20097657,0.6603516,0.7704102,46.813965,-18.127441,-12.023926,149.66125,-75.009155,31.43227
1029716276,0.13398437,2.2825196,1.6508789,50.598145,-23.31543,-15.014648,150.23254,-74.52576,31.43227
1029716293,0.57900393,3.6319337,2.3447266,43.823242,-30.944824,-15.625,150.95764,-74.04785,31.43227
1029716310,2.3830078,3.9764647,3.1342773,30.395508,-32.409668,-15.808105,151.84204,-73.2843,31.43227
1029716327,4.282715,3.36875,3.7898438,40.405273,-6.652832,-27.648926,151.7981,-72.90527,31.43227
1029716344,4.833008,2.5457032,2.5791993,44.555664,29.174805,-45.22705,150.31494,-72.839355,31.437635
1029716361,2.7706056,1.5791016,1.4355469,56.640625,34.362793,-51.086426,147.27173,-72.976685,31.437635
1029716378,2.3399415,2.789746,1.9762695,73.66943,4.9438477,-57.434082,145.62378,-72.718506,31.437635
1029716395,5.5938478,6.239844,3.8616211,72.5708,-29.052734,-51.696777,144.98108,-71.746216,31.440853
1029716412,9.508105,9.833496,6.7327147,110.90088,8.422852,-82.15332,144.33289,-71.07056,31.440853
1029716429,10.833593,16.743261,7.594043,164.36768,178.71094,-169.73877,139.823,-70.93323,31.440853
