timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029948768,0.30625,0.119628906,0.19140625,21.54541,-10.7421875,-11.169434,114.367676,-71.76819,30.722021
1029948785,0.6651367,0.13876954,0.28232422,22.094727,-3.540039,-11.779785,114.834595,-71.51001,30.716658
1029948802,0.5455078,0.1961914,0.2536133,21.1792,2.6855469,-11.779785,114.85657,-71.3562,30.716658
1029948819,0.14833984,0.1961914,0.11005859,20.202637,2.8686523,-10.681152,114.80713,-71.224365,30.716658
1029948836,-0.56464845,0.11005859,-0.095703125,19.40918,-4.638672,-9.521484,114.96094,-71.015625,30.716658
1029948853,-0.44023436,0.10048828,-0.05263672,17.51709,-12.6953125,-8.117676,115.493774,-70.81787,30.716658
1029948870,0.26796874,0.1961914,0.095703125,16.540527,-9.887695,-7.751465,116.21887,-70.57068,30.716658
1029948887,0.34931642,0.32060546,0.12919922,14.953613,-7.2631836,-7.1411133,116.58142,-70.41687,30.713438
1029948904,0.3732422,0.33496094,0.11484375,13.73291,-6.286621,-6.4086914,116.883545,-70.27405,30.705929
1029948921,0.2631836,0.3923828,0.05263672,11.047363,-3.0517578,-5.859375,117.13623,-70.12024,30.703783
1029948938,-0.057421874,0.32539064,-0.043066405,9.887695,-4.5776367,-4.638672,117.31201,-70.010376,30.698418
1029948955,-0.22011718,0.30625,-0.08134766,7.019043,-5.065918,-3.112793,117.60864,-69.87854,30.6952
1029948972,-0.26796874,0.29667968,-0.09091797,5.7373047,-7.019043,-1.3427734,117.89978,-69.79065,30.693054
1029948989,-0.16269532,0.18183593,-0.13876954,5.065918,-9.033203,-0.9765625,118.21838,-69.70276,30.693054
1029949006,0.071777344,0.27753907,-0.124414064,1.6479492,-9.216309,-1.8920898,118.6853,-69.576416,30.689835
1029949023,0.21054688,0.10527344,-0.047851562,2.5024414,-11.169434,-1.7700195,119.06433,-69.46655,30.689835
1029949040,0.47373047,0.08613281,0.20097657,2.319336,-9.216309,-1.8310547,119.49829,-69.34021,30.689835
1029949057,0.57900393,0.14833984,0.35410157,1.7089844,-7.8125,-2.0141602,119.73999,-69.263306,30.689835
1029949074,0.7847656,-0.014355469,0.27753907,3.8452148,-1.8310547,-2.8076172,119.871826,-69.20288,30.689835
1029949091,0.83740234,0.043066405,0.25839844,4.4555664,1.3427734,-3.2348633,119.84436,-69.175415,30.687689
1029949108,0.6794922,0.019140625,0.12919922,4.8217773,1.8920898,-3.4179688,119.75647,-69.158936,30.687689
1029949125,0.4928711,-0.095703125,-0.0765625,5.432129,-1.0375977,-2.9296875,119.79492,-69.11499,30.684471
1029949142,0.57900393,-0.25839844,-0.25839844,5.7373047,0.24414062,-2.319336,119.87732,-69.09302,30.684471
1029949159,0.36845702,-0.34931642,-0.4258789,8.7890625,2.6855469,-2.0751953,119.93225,-69.09302,30.679106
1029949176,0.0765625,-0.17226562,-0.26796874,10.620117,-0.5493164,-1.7700195,120.10803,-69.06555,30.67696
1029949193,0.21054688,-0.062207032,-0.10048828,12.390137,0.61035156,-1.3427734,120.30029,-69.04907,30.666231
1029949210,-0.08613281,-0.062207032,-0.124414064,13.671875,-1.4648438,-1.5258789,120.531006,-69.02161,30.664085
1029949227,0.028710937,-0.17705078,-0.19140625,15.686035,-1.2817383,-2.4414062,120.80017,-68.983154,30.664085
1029949244,0.21054688,-0.18183593,-0.19140625,18.127441,1.5258789,-4.8217773,121.00342,-68.92822,30.664085
1029949261,0.45458984,0.22490235,-0.17226562,19.042969,2.6245117,-5.79834,121.16272,-68.87329,30.664085
1029949278,0.55029297,0.6364258,-0.5263672,17.27295,6.4697266,-7.9345703,121.135254,-68.80188,30.664085
1029949295,-0.71298826,0.38759765,-0.97138673,14.709473,5.493164,-9.887695,120.910034,-68.66455,30.664085
1029949312,-1.4116211,0.043066405,-0.97138673,14.343262,-6.1035156,-10.681152,121.09131,-68.4613,30.664085
1029949329,-1.5982422,-0.028710937,-0.6555664,15.869141,-22.949219,-12.817383,121.624146,-68.15918,30.660868
1029949346,-1.0144532,0.05263672,0.19140625,22.644043,-37.231445,-15.50293,122.93701,-67.54944,30.660868
1029949363,0.34453124,0.521582,1.1388671,27.70996,-43.273926,-20.935059,124.09607,-66.96167,30.660868
1029949380,2.4882812,1.287207,2.2729492,39.55078,-35.339355,-31.799316,125.55176,-66.06079,30.660868
1029949397,3.612793,2.0097656,3.2682617,51.208496,-23.4375,-43.884277,126.21094,-65.33569,30.655502
1029949414,4.7899413,3.2108397,4.268359,60.11963,-21.362305,-56.33545,126.6449,-64.51721,30.664085
1029949431,7.9433594,5.230176,6.1058593,78.186035,-18.615723,-78.00293,126.97998,-63.1604,30.664085
1029949448,12.063379,7.967285,8.340528,96.74072,-10.192871,-99.365234,127.056885,-61.92993,30.664085
1029949465,19.844044,15.690527,14.40332,131.95801,9.765625,-114.74609,126.968994,-60.161133,30.664085
1029949482,26.414062,27.23711,20.494823,151.67236,65.55176,-108.45947,126.63391,-59.23828,30.664085
1029949499,30.668066,40.669044,19.44209,19.28711,287.10938,-131.40869,123.151245,-59.04602,30.664085
1029949516,15.671387,48.34922,2.115039,-185.72998,400.08545,-154.54102,108.75366,-59.63379,30.673742
1029949533,1.3829101,42.58789,-14.666504,-469.9707,213.50098,-86.79199,95.02075,-59.01306,30.684471
1029949550,4.502832,24.069336,-38.089844,-861.9995,4.333496,47.546387,78.17871,-58.74939,30.700563
1029949567,-0.5167969,15.838867,-46.55957,-1074.5239,-57.922363,187.25586,63.01758,-60.897217,30.711292
1029949584,-13.360156,5.8713865,-56.52705,-1272.9492,-68.84766,482.2998,40.05066,-65.32471,30.722021
1029949601,-49.440235,-7.9481444,-63.527733,-1223.2056,-377.74658,787.6587,-15.281982,-71.60339,30.727386
1029949618,-50.861427,-30.304394,-58.943554,-935.1196,-808.3496,997.4365,-79.28284,-67.456055,30.738115
1029949635,22.073925,-19.12627,-16.743261,-206.35986,-515.38086,918.8843,-107.72644,-46.675415,30.74777
1029949652,26.457129,5.900098,3.5027344,-42.72461,-118.774414,662.23145,-108.5614,-34.8761,30.74777
1029949669,1.3015625,16.915527,7.1250978,85.69336,4.5166016,345.8252,-106.7926,-28.383179,30.74777
1029949686,-6.986328,18.666895,4.383203,193.54248,188.29346,-151.24512,-102.3761,-28.372192,30.74777
1029949703,-7.431348,10.991504,-0.6029297,252.2583,274.90234,-389.46533,-97.1521,-33.673096,30.77674
1029949720,-9.541601,-0.7751953,-7.680176,293.64014,356.99463,-544.0674,-86.59973,-44.000244,30.81429
1029949737,-13.077832,-4.565039,-11.948535,330.2002,339.0503,-513.5498,-74.77295,-51.026,30.846476
1029949754,-13.561132,-4.407129,-12.474902,346.13037,283.56934,-441.1621,-60.095215,-55.980835,30.880808
1029949771,-13.958301,-1.3685547,-10.900586,320.3125,207.6416,-342.8955,-39.8584,-58.73291,30.911922
1029949788,-13.910449,1.7657226,-8.8046875,245.97168,71.899414,-257.4463,-28.026123,-59.661255,30.946255
1029949805,-9.220996,2.0719726,-5.8570313,150.81787,-74.76807,-150.32959,-18.748169,-61.72119,31.018137
1029949822,-3.9668946,2.0289063,-3.3735352,82.15332,-109.680176,-84.47266,-15.183105,-63.71521,31.049252
1029949839,-0.41630858,1.1532227,-1.684375,48.217773,-109.49707,-17.211914,-13.474731,-65.43457,31.049252
1029949856,2.7036133,1.5073242,0.47373047,27.038574,-119.018555,16.296387,-13.826294,-67.73071,31.049252
1029949873,3.0912108,-0.2536133,0.3828125,25.878906,-101.989746,32.043457,-15.523682,-69.21936,31.049252
1029949890,0.43066406,-1.2680664,-0.55029297,36.92627,-110.83984,36.376953,-18.638306,-71.02661,31.049252
1029949907,1.1340821,-0.6651367,-0.028710937,45.532227,-109.191895,27.832031,-21.2146,-72.46033,31.049252
1029949924,2.7801757,-0.18183593,0.6555664,52.18506,-90.57617,10.986328,-23.082275,-73.72925,31.054615
1029949941,3.9956055,0.29667968,1.2489258,57.373047,-52.79541,-15.74707,-23.395386,-75.02014,31.054615
1029949958,3.0194335,-0.19140625,0.46416014,57.250977,-22.644043,-37.41455,-21.582642,-75.651855,31.054615
1029949975,-0.7895508,-1.2967774,-1.4977539,67.74902,-20.507812,-58.898926,-17.028809,-76.33301,31.057835
