timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029701316,2.851953,-0.14833984,0.70820314,135.98633,84.228516,-40.46631,156.12122,-50.317383,31.229496
1029701333,2.9955077,0.11005859,0.73691404,135.86426,88.31787,-41.19873,156.84631,-51.262207,31.23486
1029701350,2.7466798,-0.062207032,0.58378905,135.31494,94.42139,-41.19873,157.6593,-52.635498,31.23486
1029701367,2.6988282,-0.45458984,0.23925781,137.08496,104.67529,-46.325684,158.13171,-53.811035,31.237005
1029701384,2.3064454,-0.8708984,-0.08613281,150.02441,123.65723,-54.93164,158.41736,-55.2063,31.237005
1029701401,1.2010742,-0.42109376,-0.4498047,152.03857,121.33789,-52.001953,158.68652,-57.156372,31.239151
1029701418,0.70341796,0.0765625,-0.6220703,141.23535,114.56299,-47.11914,158.7909,-58.529663,31.239151
1029701435,0.44501954,-0.23925781,-0.59335935,130.3711,110.71777,-49.804688,158.60413,-60.24353,31.247734
1029701452,0.21533203,-0.79433596,-0.70820314,132.56836,112.48779,-56.762695,158.16467,-61.506958,31.2531
1029701469,0.0,-0.99052733,-0.83261716,139.09912,112.42676,-61.035156,157.56042,-62.72644,31.2531
1029701486,-0.4354492,-0.41152343,-0.6412109,135.0708,104.67529,-57.922363,156.51123,-64.24255,31.2531
1029701503,-0.59335935,0.0047851563,-0.33496094,127.86865,99.12109,-57.006836,155.54443,-65.253296,31.2531
1029701520,-0.71298826,-0.028710937,-0.3301758,110.29053,91.12549,-57.06787,153.77014,-66.434326,31.2531
1029701537,-0.765625,-0.6603516,-0.5024414,103.393555,92.041016,-58.288574,152.16064,-67.24182,31.2531
1029701554,-1.1388671,-1.1436523,-0.68427736,104.55322,89.47754,-60.546875,150.33142,-67.98889,31.265974
1029701571,-1.287207,-0.8421875,-0.5167969,105.285645,75.98877,-55.908203,148.0957,-68.76892,31.271338
1029701588,-1.071875,-0.3158203,-0.24882813,97.16797,68.29834,-54.748535,146.37634,-69.191895,31.278849
1029701605,-0.99052733,-0.43066406,-0.10048828,81.970215,63.720703,-55.908203,143.73962,-69.609375,31.289577
1029701622,-1.009668,-1.1245117,-0.2296875,73.30322,55.664062,-50.1709,141.84448,-69.834595,31.29494
1029701639,-0.5455078,-1.6795899,-0.2296875,79.89502,54.748535,-48.828125,140.26245,-70.01587,31.303524
1029701656,-0.1961914,-1.3398438,0.0047851563,89.29443,64.331055,-55.358887,137.75757,-70.27405,31.316399
1029701673,-0.69863284,-0.6890625,0.095703125,87.46338,63.598633,-56.274414,135.5658,-70.42236,31.321764
1029701690,-0.95703125,-0.3732422,0.062207032,71.77734,46.325684,-44.799805,133.0664,-70.45532,31.321764
1029701707,-0.58857423,-0.7895508,-0.033496093,63.842773,36.865234,-36.865234,131.75354,-70.43335,31.321764
1029701724,-0.17705078,-1.2489258,0.0047851563,70.06836,34.118652,-35.88867,130.77026,-70.3949,31.321764
1029701741,-0.08134766,-0.97617185,0.53115237,78.552246,32.348633,-36.499023,129.58374,-70.33447,31.321764
1029701758,0.062207032,-0.30146486,0.84697264,77.02637,24.841309,-30.517578,128.97949,-70.252075,31.332493
1029701775,0.5455078,-0.12919922,0.96181643,66.467285,20.385742,-23.07129,128.41919,-70.1532,31.340002
1029701792,0.7321289,-0.3923828,1.1723633,68.481445,17.76123,-22.644043,128.13904,-70.114746,31.35073
1029701809,1.1005859,-0.071777344,1.593457,70.739746,9.765625,-21.240234,128.11157,-70.026855,31.366825
1029701826,1.9284179,0.7847656,2.3112304,69.58008,2.9907227,-20.568848,128.57849,-69.76868,31.377554
1029701843,2.5504882,1.2010742,2.8280272,69.76318,2.319336,-21.728516,129.01794,-69.54346,31.387209
1029701860,3.3496094,1.7035156,3.6654296,84.16748,12.207031,-37.17041,129.24866,-69.175415,31.397938
1029701877,3.9956055,2.1868165,4.1870117,89.72168,17.27295,-46.936035,129.01245,-68.80737,31.408667
1029701894,4.708594,2.4930663,4.8234377,108.88672,31.738281,-57.434082,128.54553,-68.428345,31.408667
1029701911,5.7661133,4.6990232,6.0580077,110.04639,40.58838,-72.509766,127.27112,-67.85156,31.408667
1029701928,7.632324,6.9049807,7.4026365,101.501465,54.626465,-80.56641,125.74951,-67.335205,31.408667
1029701945,11.699707,12.029882,9.426758,34.851074,152.89307,-96.86279,120.32776,-67.04956,31.408667
1029701962,12.139941,12.690234,6.7327147,-18.859863,278.50342,-141.23535,110.81909,-66.92871,31.419395
1029701979,8.445801,11.819336,2.2729492,16.052246,367.5537,-159.729,98.24524,-65.66528,31.426907
1029701996,3.7228515,18.595118,-8.077344,9.399414,446.83838,-280.2124,82.24365,-61.539917,31.437635
1029702013,-9.125293,26.476269,-17.748144,-286.07178,284.5459,-286.19385,72.4823,-55.86548,31.448364
1029702030,-19.4708,4.59375,-32.510353,-764.0381,-111.328125,-140.38086,60.270996,-52.48169,31.453728
1029702047,-18.159668,-3.3161132,-33.85498,-897.7661,-354.37012,-22.644043,53.113403,-53.970337,31.464457
1029702064,-4.809082,-7.436133,-30.366602,-1137.207,-541.1377,196.41113,43.775024,-60.43579,31.482697
1029702081,23.045313,-17.815136,-17.62373,-786.56006,-11.657715,204.04053,23.208618,-66.61011,31.493425
1029702098,5.3163085,-2.512207,-14.719141,-663.5742,138.5498,196.65527,5.4821777,-65.4126,31.493425
1029702115,-12.503613,-6.11543,-18.293652,-351.1963,32.470703,202.14844,-12.76062,-63.599854,31.493425
1029702132,-4.2061524,-8.771192,-15.881933,-181.9458,-80.87158,139.52637,-22.15393,-63.984375,31.493425
1029702149,6.8427734,-9.488965,-9.910059,78.063965,50.354004,31.738281,-24.713745,-63.363647,31.493425
1029702166,0.17226562,-6.4121094,-8.397949,219.7876,125.24414,-40.893555,-20.055542,-61.748657,31.514883
1029702183,-9.823926,-1.559961,-9.522461,281.31104,133.66699,-90.75928,-13.09021,-60.08423,31.535267
1029702200,-12.637598,1.4355469,-9.881348,233.39844,5.79834,-90.57617,-4.290161,-59.18335,31.580328
1029702217,-6.005371,1.1388671,-6.981543,209.22852,-42.785645,-96.0083,1.2524414,-59.727173,31.601786
1029702234,-2.3830078,3.1007812,-2.909375,123.7793,-65.91797,-88.98926,6.4434814,-60.463257,31.623243
1029702251,0.71298826,2.416504,0.67470706,114.50195,-10.375977,-84.04541,12.139893,-60.946655,31.646847
1029702268,-2.7993164,2.7993164,-0.014355469,78.61328,-23.376465,-41.259766,15.188599,-60.941162,31.662941
1029702285,-2.8567383,0.91875,-0.94746095,31.188965,-79.956055,25.512695,16.660767,-62.072754,31.686544
1029702302,0.08134766,0.14833984,-0.43066406,4.5776367,-107.72705,64.7583,16.270752,-63.775635,31.686544
1029702319,4.8569336,-0.2536133,1.1819336,-13.000488,-66.65039,67.87109,14.7491455,-65.32471,31.686544
1029702336,3.5362306,-1.2154297,1.5743164,31.61621,7.873535,58.22754,12.359619,-65.95642,31.686544
1029702353,0.32060546,0.6507813,1.5456054,32.104492,9.887695,56.762695,10.892944,-65.895996,31.686544
1029702370,-0.8661133,0.3923828,0.68427736,25.512695,-11.71875,59.99756,8.904419,-66.12671,31.68118
1029702387,-0.4354492,-0.28710938,0.15791015,21.240234,-22.949219,60.791016,7.272949,-66.52222,31.68118
1029702404,0.36367187,-0.8613281,0.08613281,31.982422,-31.37207,52.18506,5.6689453,-67.2583,31.677961
1029702421,1.808789,-0.94267577,0.15791015,35.949707,-18.859863,38.45215,4.2077637,-67.67578,31.677961
1029702438,2.0336914,-0.7704102,0.34931642,54.626465,2.9296875,21.30127,3.8616943,-67.78015,31.672596
1029702455,0.6364258,0.6268555,0.46416014,76.416016,36.56006,-7.3242188,5.158081,-67.2583,31.67045
1029702472,-1.0575196,1.1149414,0.124414064,72.08252,28.198242,-8.483887,6.6137695,-66.708984,31.67045
1029702489,-1.3829101,1.1627929,-0.15791015,53.03955,4.333496,-2.1362305,7.838745,-66.42334,31.667233
1029702506,-0.8852539,0.5120117,-0.98095703,39.79492,-8.850098,0.61035156,8.959351,-66.47278,31.667233
1029702523,-0.49765626,-0.20097657,-1.5264648,35.095215,-16.723633,1.3427734,9.569092,-66.74194,31.667233
1029702540,-0.7512695,-0.8421875,-1.7417969,44.86084,-20.385742,-5.493164,10.634766,-67.126465,31.667233
1029702557,-1.1867187,-0.71777344,-1.6413085,50.29297,-30.944824,-6.591797,11.733398,-67.57141,31.667233
1029702574,-1.253711,-0.1961914,-1.5743164,48.217773,-46.38672,-7.1411133,13.068237,-68.20862,31.657576
1029702591,-0.82783204,0.33496094,-1.0670898,39.30664,-59.87549,-4.638672,15.001831,-69.312744,31.648993
1029702608,-0.3158203,0.61728513,-0.57900393,35.461426,-61.401367,-6.713867,16.54541,-70.20264,31.638264
1029702625,-0.08134766,0.6125,-0.10048828,27.22168,-49.804688,-6.7749023,18.665771,-71.19141,31.630754
1029702642,-0.1961914,0.18183593,-0.35410157,26.062012,-46.325684,-5.065918,20.03357,-71.83411,31.620026
1029702659,-0.2631836,-0.26796874,-0.99052733,23.19336,-42.60254,1.2207031,21.203613,-72.48779,31.61466
