timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029790090,0.7847656,2.0624022,-0.41152343,108.21533,37.963867,-28.320312,154.5282,-45.335083,31.110405
1029790107,0.29667968,2.1102538,0.3158203,85.32715,36.010742,-60.36377,154.97864,-45.48889,31.117916
1029790124,0.18183593,2.0336914,1.378125,61.462402,50.354004,-95.825195,154.61609,-45.55481,31.121134
1029790141,-1.043164,1.5695312,2.2250977,52.734375,59.631348,-112.18262,153.27576,-45.637207,31.128645
1029790158,-1.9714844,1.3685547,2.4021485,50.78125,64.88037,-120.05615,151.98486,-45.65918,31.131863
1029790175,-3.3065429,1.5886719,2.296875,50.964355,54.32129,-119.56787,150.2655,-45.549316,31.14152
1029790192,-3.124707,1.5647461,2.2155273,53.344727,42.419434,-110.71777,149.19983,-45.28015,31.150103
1029790209,-2.1916015,1.6173828,2.1628907,49.072266,39.123535,-103.02734,148.29346,-44.939575,31.155466
1029790226,-0.72734374,1.1580079,1.9140625,44.73877,52.06299,-93.933105,147.08496,-44.63745,31.155466
1029790243,-0.68427736,1.258496,1.253711,37.231445,62.316895,-89.17236,146.0852,-44.642944,31.155466
1029790260,-1.8422852,1.0240234,0.18183593,27.09961,52.55127,-82.27539,144.646,-44.63745,31.155466
1029790277,-2.6126952,1.2393554,-0.043066405,20.874023,22.705078,-80.68848,143.73962,-44.313354,31.155466
1029790294,-2.354297,1.1484375,0.095703125,4.638672,-15.50293,-74.76807,143.02551,-43.599243,31.155466
1029790311,-0.47373047,-0.82304686,0.48808593,15.014648,-16.723633,-66.345215,142.35535,-42.44568,31.157612
1029790328,-0.1961914,-1.038379,0.42109376,17.822266,-12.207031,-55.480957,142.11365,-41.781006,31.157612
1029790345,-0.93789065,-1.1245117,0.0765625,21.972656,-14.038086,-38.45215,142.11914,-41.072388,31.157612
1029790362,-0.39716798,-1.2967774,0.019140625,24.536133,-27.770996,-26.611328,142.42126,-40.473633,31.160831
1029790379,0.36367187,-1.1962891,0.062207032,21.057129,-25.512695,-21.66748,142.77283,-39.98474,31.160831
1029790396,1.2776368,-2.0001953,0.11005859,27.34375,-9.338379,-13.73291,143.31665,-39.556274,31.160831
1029790413,1.1484375,-1.5264648,0.14355469,26.000977,3.2958984,-11.169434,143.66821,-39.517822,31.166195
1029790430,0.40195313,-0.7560547,0.24882813,25.45166,-0.6713867,-9.460449,144.0857,-39.523315,31.166195
1029790447,-0.6125,-0.03828125,0.3923828,22.155762,-24.658203,0.6713867,144.51965,-39.32007,31.166195
1029790464,0.15791015,0.1961914,1.0766602,-0.36621094,-50.842285,10.681152,145.02502,-38.754272,31.166195
1029790481,3.2634766,-0.56464845,1.6987305,3.479004,-15.625,17.63916,145.53589,-38.40271,31.166195
1029790498,1.6125977,-0.24404296,1.3589844,7.1411133,-7.873535,17.089844,145.8435,-38.47412,31.166195
1029790515,0.98095703,-0.26796874,0.8421875,15.014648,-7.2021484,12.268066,146.31042,-38.600464,31.166195
1029790532,0.6555664,-0.066992186,0.58378905,19.836426,-9.643555,7.3242188,146.72241,-38.62793,31.166195
1029790549,0.69384766,-0.14833984,0.5359375,30.395508,-15.136719,1.8310547,147.22229,-38.529053,31.166195
1029790566,1.7226562,0.066992186,1.0910156,38.69629,-7.446289,-1.159668,148.00781,-38.380737,31.162977
1029790583,1.8518555,0.3301758,1.4211915,42.785645,3.6010742,-0.48828125,148.61206,-38.375244,31.162977
1029790600,1.7513672,0.53115237,1.3350586,52.368164,9.94873,2.380371,149.56787,-38.512573,31.162977
1029790617,1.3685547,1.1149414,1.1340821,50.53711,8.178711,-3.3569336,150.271,-38.622437,31.166195
1029790634,1.6125977,1.1915039,1.2058594,47.11914,6.4697266,-6.225586,150.85327,-38.649902,31.166195
1029790651,2.5552735,0.82783204,0.6890625,48.217773,7.019043,-16.723633,151.6278,-38.66089,31.166195
1029790668,3.3735352,1.1675781,0.8086914,41.19873,22.094727,-24.108887,151.94092,-38.7323,31.166195
1029790685,3.1103516,1.469043,0.765625,40.222168,24.902344,-36.010742,152.13867,-38.864136,31.166195
1029790702,3.6893554,1.622168,1.0862305,40.71045,28.198242,-43.09082,152.16614,-38.930054,31.166195
1029790719,4.474121,1.9810547,1.4499023,32.89795,45.532227,-53.28369,151.98486,-39.056396,31.16834
1029790736,4.8712893,2.1963868,1.5886719,33.14209,62.561035,-59.143066,151.41907,-39.484863,31.173706
1029790753,4.196582,3.4405274,2.6461914,28.625488,65.30762,-65.06348,150.78186,-39.89685,31.17907
1029790770,4.483691,5.8522463,5.5029297,31.00586,55.29785,-67.13867,149.9469,-40.237427,31.184435
1029790787,4.708594,7.995996,9.273633,57.06787,62.01172,-64.51416,149.51843,-40.51758,31.18658
1029790804,4.469336,22.68164,22.045216,94.177246,59.753418,-26.062012,150.2655,-40.880127,31.19731
1029790821,13.561132,46.4208,21.896875,-135.37598,119.018555,105.95703,149.7821,-42.53357,31.200527
1029790838,9.828711,36.66865,-11.575293,-325.1953,306.82373,283.26416,146.54663,-47.213745,31.204819
1029790855,-42.315136,-3.2491212,-50.693947,-1085.2051,-61.462402,569.03076,137.86194,-55.38208,31.204819
1029790872,-61.589745,-58.876564,-52.99082,-754.08936,-414.55078,677.9785,140.3009,-58.34839,31.204819
1029790889,-59.359863,-47.6458,-43.918163,-344.72656,-886.1084,880.0049,156.89026,-57.332153,31.204819
1029790906,32.682617,-22.083496,-19.43252,8.911133,-682.00684,706.17676,178.02246,-44.318848,31.204819
1029790923,57.08213,-1.4164063,-0.1866211,182.9834,55.358887,194.33594,-174.9408,-42.088623,31.204819
1029790940,17.274414,-0.7416992,-6.2924805,254.15039,344.6045,-400.81787,-173.97949,-47.543335,31.24988
1029790957,-6.914551,-3.550586,-11.178125,286.01074,445.1294,-675.29297,179.50562,-54.854736,31.271338
1029790974,-24.208105,-6.220703,-7.8189454,267.82227,225.28076,-769.104,165.78369,-58.172607,31.292795
1029790991,-14.766993,-7.101172,-1.8135742,216.24756,224.3042,-663.26904,146.98608,-56.35437,31.316399
1029791008,-10.766602,-1.6556641,2.909375,143.24951,162.59766,-491.8213,137.8894,-53.338623,31.337856
1029791025,-8.953028,3.5601563,3.2921875,-12.084961,96.74072,-190.12451,130.67688,-50.910645,31.358242
1029791042,-12.403125,3.0720704,-0.5455078,-125.97656,-103.393555,11.474609,129.0564,-49.855957,31.381845
1029791059,-1.6365235,-4.9669924,-3.3639648,-124.26758,-194.39697,212.64648,130.75378,-49.405518,31.403303
1029791076,7.345215,-7.259082,-3.1151366,-60.11963,-135.43701,299.01123,136.06567,-50.92163,31.403303
1029791093,6.4073243,-5.3402343,-1.9332031,-48.583984,-136.90186,330.93262,141.64673,-52.580566,31.403303
1029791110,8.158691,-4.493262,-0.60771483,18.493652,-70.007324,309.44824,150.33691,-54.591064,31.403303
1029791127,5.6129885,-1.9619141,-0.5120117,47.668457,-33.26416,264.16016,156.81885,-55.909424,31.390429
1029791144,3.1725585,-0.057421874,-0.43066406,47.180176,-22.705078,188.7207,162.55371,-56.705933,31.374334
1029791161,2.631836,1.0862305,-0.16269532,39.18457,4.5166016,136.59668,168.32703,-57.403564,31.36146
1029791178,1.775293,1.2728516,-0.033496093,30.944824,38.81836,94.177246,171.1615,-58.12317,31.347513
1029791195,0.062207032,1.5791016,-0.153125,23.864746,74.89014,59.143066,173.58398,-59.595337,31.316399
1029791212,-1.0862305,2.0289063,-0.42109376,14.099121,83.37402,43.273926,174.7815,-60.86975,31.303524
1029791229,-1.7609375,2.1006837,-0.82783204,-5.3710938,80.99365,35.03418,175.69885,-62.17163,31.289577
1029791246,-2.7466798,1.6987305,-1.7130859,-17.150879,61.76758,34.5459,176.63269,-63.66028,31.276703
1029791263,-2.7179687,1.6030273,-1.9810547,-28.198242,36.68213,35.949707,177.28638,-64.35791,31.276703
1029791280,-1.9714844,1.1627929,-1.7417969,-51.757812,15.380859,38.513184,177.97302,-64.82483,31.276703
1029791297,-1.3398438,0.6651367,-1.8375,-51.02539,18.005371,48.217773,178.59924,-65.02258,31.276703
1029791314,-1.5551758,0.82783204,-2.0719726,-66.589355,36.499023,58.10547,179.34082,-65.36316,31.276703
1029791331,-2.6557617,0.5120117,-1.7130859,-81.90918,34.66797,73.791504,-179.26392,-66.09375,31.271338
1029791348,-2.7753906,0.71777344,-1.775293,-74.58496,39.67285,72.87598,-177.81921,-66.62659,31.271338
1029791365,-5.0100584,1.258496,-2.0911133,-76.84326,11.779785,61.523438,-176.15479,-67.12097,31.269192
1029791382,-5.5938478,1.3398438,-2.0911133,-88.56201,-36.43799,59.692383,-175.38025,-66.75842,31.265974
1029791399,-4.6703124,1.0000976,-1.7226562,-105.773926,-72.87598,60.72998,-174.89136,-65.81909,31.265974
1029791416,-3.124707,0.33496094,-1.0862305,-102.41699,-79.28467,63.23242,-174.64417,-64.16565,31.263828
1029791433,-2.4117188,0.46416014,-0.071777344,-103.21045,-79.46777,63.842773,-174.57275,-62.869263,31.258463
