timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029684622,-1.5216796,0.0047851563,-4.1104493,131.22559,153.44238,32.287598,98.4375,-88.12683,31.321764
1029684639,-1.6460937,-0.10527344,-3.8664062,126.831055,135.62012,18.615723,35.980225,-87.14905,31.321764
1029684656,-1.9092773,-0.18183593,-3.3448243,119.140625,113.708496,19.470215,14.760132,-85.53955,31.321764
1029684673,-1.2824218,-0.6651367,-3.3735352,114.37988,113.586426,23.925781,9.107666,-83.95752,31.321764
1029684690,-1.8231446,-0.71298826,-3.5458007,117.06543,107.23877,8.544922,7.0202637,-81.79321,31.332493
1029684707,-2.2298827,-0.57421875,-3.459668,110.961914,97.41211,12.451172,6.465454,-80.304565,31.343222
1029684724,-2.789746,-0.20097657,-3.493164,102.72217,75.07324,10.925293,6.465454,-79.0741,31.36897
1029684741,-2.90459,0.14355469,-3.493164,58.532715,23.010254,50.90332,3.9990234,-78.20068,31.3797
1029684758,-2.8088868,-0.72734374,-3.3783202,70.43457,11.169434,14.282227,3.1640625,-77.95349,31.387209
1029684775,-2.0671875,-0.9091797,-2.5600586,88.92822,6.286621,7.3242188,3.7243652,-77.7832,31.403303
1029684792,-2.2011719,-0.4498047,-2.574414,95.27588,5.3100586,2.380371,4.7790527,-77.717285,31.408667
1029684809,-2.5791993,-0.13398437,-2.6222656,91.06445,-3.112793,-2.0751953,6.333618,-77.71179,31.419395
1029684826,-2.5504882,-0.23925781,-2.507422,88.1958,-13.48877,3.3569336,8.195801,-77.86011,31.419395
1029684843,-1.7800782,-0.58378905,-2.3925781,94.23828,-18.066406,7.3242188,9.255981,-78.15674,31.419395
1029684860,-1.7992188,-0.033496093,-1.7896484,106.26221,-8.117676,1.2207031,11.304932,-78.349,31.419395
1029684877,-2.3303711,0.3397461,-1.622168,101.19629,-12.6953125,6.225586,12.88147,-78.585205,31.419395
1029684894,-2.4404297,0.18183593,-1.7274414,104.00391,-24.108887,7.8125,14.144897,-79.03015,31.430124
1029684911,-2.1963868,-0.0765625,-1.8231446,116.45508,-21.118164,-0.4272461,16.622314,-79.37073,31.440853
1029684928,-2.3734374,0.29189453,-1.5743164,106.01807,-30.212402,8.239746,18.759155,-79.77173,31.45051
1029684945,-1.8518555,0.29667968,-0.7704102,100.03662,-41.625977,19.53125,20.560913,-80.68909,31.461239
1029684962,-1.4929688,0.69384766,-0.17705078,96.55762,-38.69629,15.869141,22.164917,-81.33728,31.471968
1029684979,-1.5073242,0.97617185,0.153125,83.25195,-40.405273,17.578125,23.752441,-81.94702,31.509518
1029684996,-1.1867187,0.4498047,0.2727539,62.561035,-50.53711,14.831543,26.251831,-82.89734,31.520247
