timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029944076,-0.20576172,0.34453124,-0.30625,21.30127,2.1972656,-5.6762695,104.35913,-68.203125,30.703783
1029944093,-0.27753907,0.30625,-0.30146486,21.78955,-1.7700195,-4.638672,104.68872,-68.10425,30.703783
1029944110,0.10527344,0.28232422,-0.08613281,22.399902,-1.6479492,-5.126953,105.19409,-67.977905,30.703783
1029944127,0.27753907,0.28710938,0.023925781,22.827148,2.1972656,-5.432129,105.44678,-67.901,30.703783
1029944144,0.14833984,0.22011718,0.0047851563,22.155762,4.3945312,-7.2631836,105.57312,-67.8186,30.698418
1029944161,-0.10048828,0.066992186,-0.10048828,22.338867,1.2817383,-8.117676,105.78735,-67.67578,30.698418
1029944178,0.014355469,0.08613281,0.062207032,22.644043,-1.0375977,-9.70459,106.04553,-67.53296,30.698418
1029944195,0.83740234,0.153125,0.34931642,22.338867,4.8828125,-12.268066,106.259766,-67.32971,30.6952
1029944212,0.5120117,-0.023925781,0.33496094,22.033691,8.7890625,-14.953613,106.13342,-67.1759,30.6952
1029944229,0.2631836,-0.13398437,0.18183593,23.376465,9.765625,-16.906738,106.00159,-67.00012,30.698418
1029944246,-0.033496093,-0.071777344,0.20097657,22.888184,7.385254,-18.432617,105.80383,-66.71448,30.698418
1029944263,0.043066405,-0.023925781,0.1866211,24.597168,7.751465,-19.470215,105.72693,-66.467285,30.698418
1029944280,-0.1961914,0.0765625,0.24882813,23.31543,0.6713867,-20.629883,105.737915,-66.09375,30.698418
1029944297,0.05263672,-0.14355469,0.26796874,23.742676,-0.18310547,-20.629883,105.86975,-65.79712,30.698418
1029944314,0.26796874,-0.1961914,0.2631836,23.010254,3.112793,-21.057129,105.96863,-65.51697,30.698418
1029944331,-0.1866211,-0.38759765,0.033496093,24.291992,5.065918,-20.263672,105.979614,-65.1709,30.698418
1029944348,-0.73691404,-0.35888672,-0.124414064,24.658203,-3.2348633,-18.676758,106.19934,-64.89624,30.698418
1029944365,-0.7799805,-0.42109376,-0.12919922,26.306152,-10.864258,-16.235352,106.88049,-64.51172,30.698418
1029944382,-0.79433596,-0.35410157,0.014355469,26.611328,-15.258789,-14.770508,107.57263,-64.226074,30.698418
1029944399,-0.7991211,-0.36845702,0.14833984,28.869629,-23.620605,-12.6953125,108.43506,-63.934937,30.6952
1029944416,-0.17705078,-0.11005859,0.3732422,28.015137,-23.07129,-12.756348,109.731445,-63.53943,30.6952
1029944433,0.4498047,-0.1961914,0.5263672,28.015137,-13.061523,-13.427734,110.462036,-63.28125,30.6952
1029944450,0.2296875,-0.40673828,0.6364258,29.35791,-6.225586,-16.052246,111.06079,-62.979126,30.6952
1029944467,0.124414064,-0.46416014,0.59335935,29.296875,-5.6762695,-18.066406,111.43982,-62.731934,30.6952
1029944484,-0.03828125,-0.55507815,0.59814453,29.724121,-10.925293,-20.874023,111.82434,-62.44629,30.6952
1029944501,0.4498047,-0.5167969,0.8804687,32.77588,-9.033203,-22.827148,112.44507,-62.01233,30.6952
1029944518,0.96181643,-0.459375,1.3446289,33.26416,-7.019043,-24.291992,112.80762,-61.671753,30.6952
1029944535,1.4164063,-0.14355469,1.9140625,38.94043,2.9296875,-24.841309,113.20862,-61.221313,30.6952
1029944552,1.315918,-0.3397461,1.5121094,37.353516,10.559082,-25.939941,113.28552,-60.913696,30.693054
1029944569,0.40195313,-0.9283203,0.97138673,41.931152,7.385254,-24.780273,113.34595,-60.67749,30.687689
1029944586,-0.46894532,-0.91875,0.69384766,45.34912,-16.967773,-20.874023,114.12598,-60.265503,30.687689
1029944603,0.57421875,-0.58857423,0.98095703,45.654297,-27.648926,-18.432617,115.180664,-59.88098,30.684471
1029944620,2.6414063,-0.70341796,1.4020507,44.49463,-0.91552734,-20.019531,116.10901,-59.436035,30.684471
1029944637,2.4260743,-0.32060546,1.5168946,46.936035,12.268066,-22.949219,116.39465,-59.19983,30.682325
1029944654,2.177246,-0.1866211,1.5360352,50.78125,20.629883,-27.70996,116.42761,-58.980103,30.682325
1029944671,1.7705078,0.31103516,1.5982422,51.51367,17.150879,-31.860352,116.449585,-58.61206,30.67696
1029944688,1.804004,0.46416014,1.7513672,55.603027,8.728027,-37.65869,116.61987,-58.200073,30.67696
1029944705,2.7466798,1.0192382,2.1006837,64.63623,0.79345703,-47.24121,117.125244,-57.44751,30.67696
1029944722,4.167871,1.6795899,2.3638673,79.833984,1.5869141,-57.678223,117.647095,-56.73889,30.67696
1029944739,5.703906,3.6271484,2.9955077,105.895996,-1.0375977,-73.73047,118.35022,-55.876465,30.67696
1029944756,8.168262,7.216016,4.60332,127.62451,-21.606445,-89.660645,119.767456,-54.349365,30.67696
1029944773,13.915235,12.843359,10.130176,173.58398,-41.870117,-104.18701,121.777954,-52.772827,30.67696
1029944790,26.557617,31.510254,17.929981,211.42578,13.73291,-120.666504,124.541016,-50.751343,30.67696
1029944807,33.950684,47.631447,14.920117,160.40039,131.46973,-130.61523,124.72778,-49.96582,30.673742
1029944824,34.02246,54.49336,-1.0144532,-105.10254,293.15186,-117.79785,119.84436,-50.147095,30.673742
1029944841,0.014355469,34.850292,-28.883204,-453.43018,310.85205,-88.43994,103.54065,-51.54236,30.671597
1029944858,-18.073536,22.695995,-40.43457,-738.8916,-71.96045,23.864746,93.07068,-51.42151,30.671597
1029944875,-3.4500976,4.1008787,-48.109962,-1092.102,-71.41113,228.33252,75.86609,-54.420776,30.671597
1029944892,-13.393652,-7.110742,-58.50332,-1302.9785,17.211914,358.09326,54.492188,-58.705444,30.671597
1029944909,-39.214355,-16.384375,-60.393456,-1089.5386,-230.52979,669.2505,25.603638,-63.583374,30.671597
1029944926,-51.383007,-24.433008,-47.731934,-756.0425,-654.7241,826.47705,-33.222656,-71.76819,30.671597
1029944943,-14.321973,-22.68164,-23.141016,-347.229,-707.2754,880.249,-83.49609,-65.753174,30.671597
1029944960,20.427832,0.48808593,0.6268555,41.931152,-100.95215,528.01514,-95.773315,-52.053223,30.77674
1029944977,3.608008,8.675488,0.54072267,208.06885,75.43945,194.45801,-92.406006,-47.559814,30.830383
1029944994,-1.6987305,8.6324215,-1.5982422,297.30225,245.4834,-232.48291,-85.704346,-48.010254,30.880808
1029945011,-7.536621,-0.459375,-6.8332033,342.95654,309.93652,-445.4956,-70.76843,-53.6792,30.93338
1029945028,-11.063281,-5.5603514,-10.4220705,370.1172,345.6421,-546.2036,-53.5968,-58.222046,30.98595
1029945045,-18.686035,-3.9621093,-9.871778,386.6577,292.29736,-518.9209,-24.823608,-60.007324,31.038523
1029945062,-17.862988,-0.6364258,-7.981641,326.9043,184.93652,-437.43896,-6.729126,-58.721924,31.088947
1029945079,-12.584961,0.6412109,-6.4838867,269.16504,87.890625,-341.91895,6.630249,-56.87622,31.14152
1029945096,-4.4454103,2.8041015,-4.2348633,136.65771,39.55078,-218.32275,17.682495,-54.7229,31.14152
