timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029765950,4.2875,-0.521582,2.3255858,71.3501,-76.47705,-11.108398,172.32056,-65.21484,31.128645
1029765967,4.8904295,-0.71298826,2.6461914,81.970215,-55.41992,-22.338867,173.172,-64.23706,31.128645
1029765984,4.90957,-0.40673828,2.9572265,91.30859,-20.568848,-39.30664,173.63342,-63.649292,31.128645
1029766001,4.0625978,-0.08613281,3.005078,86.18164,-11.779785,-36.132812,173.96301,-63.253784,31.121134
1029766018,3.9764647,0.028710937,2.9285157,85.14404,-1.5258789,-38.69629,174.15527,-63.116455,31.11255
1029766035,3.8568358,0.34931642,3.22041,85.20508,12.023926,-39.0625,174.2926,-63.171387,31.107187
1029766052,3.555371,0.60771483,3.3017578,87.40234,21.728516,-39.18457,174.35852,-63.4021,31.099676
1029766069,3.182129,0.81347656,3.244336,85.08301,28.198242,-33.87451,174.49036,-63.726196,31.083584
1029766086,2.6509767,1.5264648,3.3017578,76.538086,30.944824,-27.282715,174.74304,-64.26453,31.072855
1029766103,2.239453,2.0958984,3.2969728,55.847168,23.68164,-16.723633,174.97375,-64.63806,31.06749
1029766120,2.938086,1.8662109,3.4835937,28.137207,26.000977,-4.3945312,175.33081,-65.08301,31.05998
1029766137,2.7466798,1.6604493,3.4979491,23.68164,37.65869,-6.1035156,175.44617,-65.582886,31.05998
1029766154,1.8757813,2.1533203,3.277832,4.760742,31.921387,-1.0375977,175.43518,-66.137695,31.05998
1029766171,1.3733399,2.0480468,3.0385742,-8.422852,23.4375,3.1738281,175.3418,-66.68701,31.05998
1029766188,1.1149414,1.5743164,3.153418,-8.178711,17.944336,1.3427734,175.23743,-66.98364,31.05998
1029766205,0.95703125,1.2728516,3.0146484,-11.291504,6.164551,2.1972656,175.05066,-67.20337,31.057835
1029766222,1.3446289,0.80390626,3.0529296,-7.3242188,4.211426,-1.5258789,174.89685,-67.26929,31.05247
1029766239,1.7896484,0.6125,3.1294923,0.48828125,5.2490234,-8.850098,174.64966,-67.34619,31.05247
1029766256,2.5313478,0.57900393,3.2634766,6.1035156,16.357422,-18.188477,174.01245,-67.50549,31.049252
1029766273,2.4978516,0.5263672,3.430957,12.084961,30.517578,-28.625488,173.16101,-67.85156,31.049252
1029766290,1.9092773,0.18183593,3.2586913,21.057129,43.45703,-41.015625,171.42517,-68.51074,31.047106
1029766307,1.0192382,0.29667968,3.1342773,28.015137,47.912598,-45.410156,169.78271,-69.11499,31.043886
1029766324,0.3301758,0.6555664,2.942871,32.104492,37.17041,-43.33496,168.05237,-69.73572,31.04174
1029766341,0.1961914,1.2154297,3.0385742,31.860352,29.785156,-40.34424,165.73425,-70.356445,31.04174
1029766358,0.2536133,1.2154297,3.1438477,30.761719,23.4375,-39.79492,163.99841,-70.686035,31.04174
1029766375,0.93310547,0.55029297,2.9237304,35.095215,21.972656,-40.95459,161.93848,-70.927734,31.04174
1029766392,1.2106445,0.47373047,2.8902345,42.23633,30.639648,-44.98291,160.33447,-71.1145,31.04174
1029766409,1.0910156,0.55507815,2.8615234,44.86084,32.77588,-44.799805,158.63708,-71.328735,31.043886
1029766426,1.2154297,0.47373047,2.8998046,47.546387,35.095215,-44.6167,156.30249,-71.61987,31.049252
1029766443,1.6125977,0.3828125,2.9476562,48.64502,31.738281,-42.663574,154.64905,-71.795654,31.054615
1029766460,2.3399415,0.20097657,3.2347655,56.09131,39.245605,-47.302246,152.20459,-72.03735,31.065344
1029766477,2.5026367,0.047851562,3.3256836,64.697266,40.039062,-50.476074,150.19958,-72.213135,31.072855
1029766494,2.9811523,0.3397461,3.6845703,79.58984,31.799316,-56.152344,148.255,-72.27905,31.076073
1029766511,4.5793943,1.2680664,4.775586,86.54785,32.592773,-60.85205,145.79407,-72.16919,31.083584
1029766528,5.699121,1.5647461,5.450293,111.51123,35.88867,-69.885254,143.83301,-72.03735,31.086802
1029766545,8.192187,4.2875,7.354785,143.61572,32.470703,-84.41162,141.31165,-71.58142,31.086802
1029766562,12.254786,7.220801,9.460254,166.3208,45.776367,-101.501465,139.39453,-71.12549,31.086802
1029766579,17.293554,11.709277,11.761914,225.58594,148.86475,-192.81006,135.52185,-70.72998,31.086802
1029766596,24.093262,30.983887,15.298144,195.00732,370.17822,-367.0044,119.470825,-69.3457,31.086802
1029766613,10.278516,37.702248,-2.0576172,-132.44629,509.8877,-376.64795,97.229004,-66.28052,31.107187
1029766630,2.6079102,14.939258,-12.8625,-389.89258,91.06445,-241.02783,84.32007,-60.74341,31.128645
1029766647,-1.3063476,7.3021483,-20.748438,-524.1089,-3.90625,-306.0913,76.9812,-56.239014,31.144737
1029766664,-9.943555,4.5363283,-22.203125,-928.3447,-210.9375,-156.55518,70.22461,-53.448486,31.166195
1029766681,10.134961,-12.197363,-35.51543,-953.7964,-48.88916,-69.70215,55.524902,-52.772827,31.18658
1029766698,-5.6225586,-14.886621,-39.252636,-909.2407,-97.595215,80.99365,42.407227,-53.34961,31.208038
1029766715,0.7847656,-21.76289,-28.524317,-633.3008,-167.72461,263.30566,24.768677,-58.128662,31.2531
1029766732,5.7708983,-16.283886,-18.446777,-342.95654,-71.96045,259.46045,12.722168,-60.78186,31.276703
1029766749,7.220801,-14.054004,-13.819531,-35.27832,95.39795,177.12402,3.312378,-61.644287,31.276703
1029766766,-4.4310546,-4.4884768,-10.10625,88.68408,175.53711,64.331055,-0.5328369,-58.848267,31.276703
1029766783,-10.675684,-0.6459961,-9.555957,155.88379,157.59277,-44.677734,1.741333,-56.310425,31.276703
1029766800,-12.776367,0.7847656,-8.819043,170.34912,75.50049,-157.89795,8.503418,-53.85498,31.276703
1029766817,-12.39834,0.34453124,-10.350293,137.02393,1.7700195,-170.71533,14.007568,-53.031006,31.276703
1029766834,-9.49375,2.4739258,-9.465039,77.63672,-12.573242,-143.18848,18.753662,-52.333374,31.31318
1029766851,-7.0293946,3.4692383,-5.8426757,15.686035,-59.570312,-72.87598,22.697754,-52.267456,31.332493
1029766868,0.4928711,1.0623047,-2.6988282,-1.8920898,-42.541504,-25.024414,23.757935,-52.767334,31.347513
1029766885,-1.5886719,-0.6651367,-2.7371094,-21.057129,-79.52881,19.40918,24.318237,-53.71765,31.36897
1029766902,-2.2203126,-3.5170898,-3.8089843,-17.76123,-113.464355,58.898926,23.939209,-55.464478,31.387209
1029766919,-1.8470703,-1.5121094,-3.2586913,-41.381836,-142.7002,94.54346,23.131714,-57.870483,31.40652
1029766936,4.2444334,-1.2680664,0.71298826,-23.498535,-82.092285,76.78223,21.115723,-60.655518,31.430124
1029766953,3.3735352,-0.96660155,1.7513672,-4.699707,-33.691406,64.331055,19.632568,-61.644287,31.448364
1029766970,1.7609375,-0.92353517,1.1292969,-3.2348633,-20.507812,49.438477,17.715454,-62.490234,31.448364
1029766987,0.83740234,-1.5647461,0.009570313,5.2490234,-20.568848,38.208008,16.600342,-62.96814,31.448364
1029767004,0.119628906,-1.8135742,-1.0814453,8.483887,-35.339355,29.11377,15.880737,-63.57788,31.448364
1029767021,0.72734374,-1.2297852,-0.7704102,20.263672,-18.737793,16.296387,15.441284,-64.30298,31.448364
1029767038,0.009570313,-0.7895508,-0.459375,33.38623,-9.155273,12.390137,15.496216,-64.56116,31.440853
1029767055,-0.17226562,-0.4354492,-0.765625,36.376953,-9.460449,16.418457,15.67749,-64.85779,31.43227
1029767072,-0.12919922,-0.80390626,-0.6890625,47.424316,-5.9814453,19.714355,15.743408,-65.077515,31.421541
1029767089,-0.22490235,-1.0958008,-0.92353517,69.15283,-3.1738281,19.348145,15.880737,-65.27527,31.408667
1029767106,-0.34931642,-0.20097657,-1.2154297,69.70215,-11.108398,16.540527,16.567383,-65.5719,31.403303
1029767123,-0.023925781,0.03828125,-1.4068359,62.072754,-15.563965,7.2021484,17.407837,-65.88501,31.390429
1029767140,-0.3158203,-0.5024414,-2.1006837,62.98828,-12.6953125,-1.7089844,18.770142,-66.18164,31.385063
1029767157,-1.1915039,-0.37802735,-2.5839844,71.5332,-14.038086,-12.878418,20.24231,-66.31348,31.377554
1029767174,-2.354297,0.17226562,-2.9285157,56.396484,-40.34424,-9.643555,22.04956,-66.571655,31.377554
1029767191,-3.2586913,0.34931642,-2.8232422,34.606934,-73.791504,3.112793,24.153442,-67.58789,31.377554
1029767208,-2.8615234,0.014355469,-2.4069335,22.033691,-107.543945,22.094727,25.5542,-69.01062,31.377554
1029767225,-0.94746095,0.3158203,-1.469043,22.705078,-117.614746,24.047852,27.696533,-71.37268,31.363605
1029767242,-0.014355469,0.3397461,-1.4977539,27.832031,-109.49707,10.009766,30.162964,-73.00964,31.352877
1029767259,0.153125,0.4258789,-1.6987305,21.057129,-101.867676,6.0424805,33.24463,-74.44885,31.340002
1029767276,-0.58378905,0.033496093,-2.1485353,19.40918,-105.34668,1.7700195,38.171997,-76.21216,31.32391
1029767293,-1.3733399,-0.095703125,-2.512207,17.51709,-123.291016,0.12207031,43.33557,-77.541504,31.31318
