timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029694550,-0.82304686,-1.1723633,-2.0624022,59.87549,97.351074,4.0283203,113.56018,-70.10925,31.289577
1029694567,-0.8086914,-1.1388671,-2.0671875,63.354492,97.65625,7.019043,110.78064,-70.74097,31.289577
1029694584,-0.8804687,-1.1484375,-2.0576172,66.589355,92.95654,12.145996,107.979126,-71.55945,31.289577
1029694601,-0.79433596,-1.225,-2.1341796,69.21387,95.27588,11.779785,104.04602,-72.108765,31.289577
1029694618,-1.0910156,-1.2441406,-2.0958984,70.251465,94.66553,13.549805,100.843506,-72.60864,31.300306
1029694635,-1.5551758,-1.2106445,-2.076758,68.42041,84.228516,13.48877,96.63574,-73.14148,31.311035
1029694652,-1.5982422,-1.3207031,-2.1341796,66.345215,74.21875,18.554688,93.85071,-73.49304,31.321764
1029694669,-1.6078125,-1.4594727,-2.3064454,63.354492,66.589355,21.484375,91.34033,-73.85559,31.340002
1029694686,-1.5791016,-1.6795899,-2.0336914,69.21387,65.91797,15.991211,88.03894,-74.23462,31.35073
1029694703,-1.8614258,-1.4738281,-1.8949219,75.07324,60.85205,10.986328,85.73181,-74.36096,31.36146
1029694720,-1.7513672,-1.1867187,-1.8279297,60.668945,42.663574,15.563965,83.41919,-74.53674,31.381845
1029694737,-1.2106445,-1.5886719,-1.6652343,59.448242,42.419434,14.465332,81.968994,-74.69055,31.390429
1029694754,-1.2824218,-1.8375,-1.502539,70.92285,49.01123,8.422852,80.27161,-74.73999,31.390429
1029694771,-1.7417969,-1.5216796,-1.2919922,75.62256,41.44287,8.850098,78.33252,-74.73999,31.390429
1029694788,-1.7274414,-1.0000976,-1.1627929,74.70703,36.743164,7.2021484,77.4646,-74.767456,31.390429
1029694805,-1.8518555,-0.54072267,-0.7895508,62.13379,25.32959,10.7421875,76.67908,-74.82239,31.390429
1029694822,-1.502539,-0.79433596,-0.6459961,57.556152,17.76123,12.878418,76.431885,-74.96521,31.401157
1029694839,-1.1915039,-0.97138673,-0.58857423,61.09619,23.80371,8.361816,76.16272,-75.06958,31.411886
1029694856,-1.5456054,-0.9043945,-0.6125,63.171387,23.31543,7.080078,75.60791,-75.146484,31.421541
1029694873,-1.8327148,-0.6220703,-0.58857423,60.97412,14.892578,6.713867,75.531006,-75.19592,31.43227
