timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029831723,9.80957,6.804492,1.7370117,38.33008,-82.6416,-152.70996,155.53345,-34.91455,31.170486
1029831740,16.642773,7.3069334,5.689551,44.677734,-13.73291,-187.25586,154.41284,-32.72278,31.170486
1029831757,18.733887,10.27373,11.470019,55.358887,-1.0375977,-182.43408,153.63281,-31.49231,31.170486
1029831774,27.863964,17.75293,22.102636,13.793945,-23.132324,-102.17285,153.10547,-30.267334,31.170486
1029831791,38.975098,17.781641,15.46084,-65.42969,330.81055,67.93213,151.22131,-33.442383,31.166195
1029831808,12.360059,15.15459,-8.235254,-236.8164,472.9004,229.18701,147.94739,-40.578003,31.166195
1029831825,-42.870216,-1.7848632,-29.002832,-612.6709,-22.766113,466.00342,141.62476,-48.48816,31.166195
1029831842,-62.580273,-27.471582,-31.122656,-486.20605,-583.4961,729.98047,146.86523,-49.20227,31.162977
1029831859,-37.0084,-29.213379,-27.6917,-97.53418,-726.7456,883.5449,160.00488,-45.13733,31.162977
1029831876,16.915527,-7.632324,-17.839062,134.70459,-414.67285,656.67725,176.0669,-36.94702,31.166195
1029831893,28.31377,4.507617,-6.2063475,212.46338,-61.523438,230.59082,-177.05017,-34.293823,31.166195
1029831910,13.585058,12.364843,4.4549804,158.87451,265.2588,-241.33301,-174.10583,-37.81494,31.166195
1029831927,-6.4456053,10.067968,4.627246,102.6001,351.80664,-426.08643,-176.87988,-43.269653,31.166195
1029831944,-18.686035,3.8185546,1.0288086,33.569336,291.9922,-474.79248,176.40198,-48.224487,31.166195
1029831961,-18.063965,0.43066406,0.36367187,-6.652832,179.93164,-405.3955,165.38269,-51.54785,31.166195
1029831978,-10.331152,-0.071777344,2.024121,-42.663574,78.308105,-291.9922,158.2251,-51.448975,31.166195
1029831995,-2.722754,0.8756836,2.2633789,-80.200195,-25.817871,-121.82617,152.72095,-50.180054,31.181215
1029832012,1.1005859,-1.2776368,-0.13876954,-94.90967,-93.811035,-18.737793,151.13342,-48.806763,31.18658
1029832029,5.335449,-3.4357421,-1.8470703,-66.589355,-88.80615,49.682617,151.2323,-47.77954,31.195164
1029832046,4.7516603,-3.6223633,-2.478711,-28.198242,-34.057617,108.52051,152.68799,-47.768555,31.204819
1029832063,1.3494141,-3.005078,-3.0242188,-8.605957,-37.841797,134.82666,154.6106,-48.15857,31.210184
1029832080,-0.18183593,-1.5982422,-2.2825196,-5.065918,-74.401855,139.64844,157.89551,-48.14209,31.218767
1029832097,0.82304686,-0.8756836,-1.1388671,-1.7089844,-79.28467,129.76074,160.4773,-47.730103,31.220913
1029832114,1.502539,-0.6507813,-0.34453124,0.0,-56.640625,112.60986,162.76245,-47.356567,31.226276
1029832131,1.2345703,-0.24882813,-0.30146486,-3.6010742,-41.19873,91.12549,165.17944,-47.010498,31.226276
1029832148,0.7560547,0.19140625,-0.028710937,-11.352539,-25.32959,68.42041,166.35498,-46.867676,31.226276
1029832165,-0.29189453,0.54072267,0.32060546,-20.141602,-5.92041,48.27881,167.17346,-46.88965,31.226276
1029832182,-1.1340821,0.8708984,0.2631836,-30.517578,-6.4697266,38.81836,167.37671,-46.922607,31.226276
1029832199,-0.7608398,0.42109376,0.11484375,-30.761719,-4.9438477,28.869629,167.39868,-46.878662,31.22413
1029832216,-0.5167969,0.5072266,0.35888672,-26.550293,1.2817383,22.033691,167.33276,-46.972046,31.22413
1029832233,-0.43066406,0.34453124,0.4498047,-25.024414,-1.7089844,19.958496,167.2284,-47.010498,31.220913
1029832250,-0.41630858,0.23447266,0.29189453,-16.357422,-3.90625,18.066406,167.21191,-47.054443,31.215548
1029832267,-0.10048828,0.18183593,0.15791015,-13.427734,-4.5166016,17.51709,167.28333,-47.03247,31.215548
1029832284,0.153125,0.12919922,0.033496093,-14.892578,-4.5166016,17.39502,167.34924,-47.03247,31.213402
1029832301,0.84697264,-0.20097657,-0.03828125,-12.512207,7.6904297,15.380859,167.41516,-47.164307,31.210184
1029832318,0.7464844,-0.14833984,-0.019140625,-13.244629,15.258789,15.869141,167.43713,-47.43347,31.208038
1029832335,0.35410157,-0.071777344,-0.014355469,-16.967773,24.963379,13.916016,167.34924,-47.938843,31.208038
1029832352,-0.27753907,-0.066992186,-0.08134766,-19.89746,26.733398,15.50293,167.2174,-48.378296,31.208038
1029832369,-0.83740234,0.0,-0.21533203,-27.038574,22.338867,19.592285,167.08008,-48.790283,31.208038
1029832386,-1.1005859,0.0,-0.3732422,-36.376953,15.014648,21.240234,166.80542,-49.18579,31.208038
1029832403,-1.2632812,-0.23925781,-0.3397461,-45.59326,9.58252,23.80371,166.53076,-49.383545,31.208038
1029832420,-1.0910156,-0.2631836,-0.44023436,-49.804688,-5.004883,14.709473,166.06384,-49.41101,31.208038
1029832437,-0.7321289,-0.38759765,-0.0765625,-54.626465,-10.681152,21.118164,165.65735,-49.328613,31.202673
