timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029814587,0.7560547,1.6508789,1.0479492,30.822754,28.381348,-33.02002,160.11475,-49.103394,31.162977
1029814604,0.3158203,1.4642578,1.1532227,31.12793,8.178711,-24.902344,159.91699,-49.246216,31.162977
1029814621,1.4738281,1.1053711,1.6700195,38.94043,0.8544922,-21.850586,160.01587,-49.16382,31.162977
1029814638,2.4978516,0.8613281,1.7274414,54.19922,18.249512,-26.062012,160.29602,-49.224243,31.162977
1029814655,1.7226562,0.765625,0.8708984,65.55176,40.71045,-37.841797,160.53772,-49.658203,31.162977
1029814672,0.38759765,0.96181643,0.42109376,59.814453,44.555664,-47.48535,160.41138,-50.08667,31.160831
1029814689,-0.5263672,0.9857422,0.30146486,45.654297,46.26465,-55.786133,159.97742,-50.4657,31.160831
1029814706,-2.3925781,1.3254883,0.08134766,30.029297,27.70996,-57.31201,159.06006,-50.76233,31.160831
1029814723,-2.8184571,1.5073242,0.48808593,11.047363,-2.0751953,-55.725098,158.302,-50.564575,31.16834
1029814740,-0.8948242,0.93789065,1.6030273,0.24414062,-14.221191,-53.28369,157.29675,-49.91089,31.16834
1029814757,0.35888672,0.16748047,2.115039,12.451172,10.925293,-50.964355,156.5387,-49.630737,31.16834
1029814774,-1.1149414,0.68427736,1.6030273,15.686035,-2.1362305,-48.339844,155.83008,-49.4989,31.16834
1029814791,-1.4499023,1.2776368,1.1340821,12.268066,-27.404785,-50.41504,155.22034,-48.81775,31.16834
1029814808,-0.3732422,1.0527344,1.1819336,7.873535,-44.006348,-55.236816,154.77539,-47.944336,31.162977
1029814825,1.775293,0.43066406,1.8375,8.361816,-41.3208,-62.01172,154.13818,-46.63147,31.160831
1029814842,1.1005859,0.8613281,1.8183594,12.512207,-31.25,-71.28906,153.55591,-45.76355,31.160831
1029814859,-2.4021485,1.7657226,-0.05263672,-10.437012,-96.80176,-79.28467,152.89124,-44.53308,31.157612
1029814876,-2.9763672,4.067383,-1.2632812,-42.175293,-187.37793,-90.33203,152.17163,-41.171265,31.152248
1029814893,3.1964843,4.990918,0.7799805,-62.316895,-242.1875,-102.6001,151.5564,-37.43042,31.150103
1029814910,12.919922,6.7375,4.775586,-67.07764,-222.16797,-113.95264,150.49072,-32.233887,31.144737
1029814927,18.686035,5.7086916,6.455176,-50.598145,-162.41455,-104.55322,149.5459,-28.948975,31.14152
1029814944,14.905762,7.541406,8.8908205,-69.94629,-175.23193,-42.60254,148.76038,-25.493774,31.14152
1029814961,17.063868,8.986524,23.208008,21.972656,-104.30908,30.700684,149.11743,-23.983154,31.14152
1029814978,28.864063,15.125879,31.787792,-46.325684,-59.87549,203.67432,149.74365,-23.757935,31.14152
1029814995,37.080177,25.748926,16.590137,-17.150879,398.2544,378.2959,151.40808,-30.959473,31.14152
1029815012,12.383985,36.228416,-11.436523,-263.42773,423.33984,525.5737,151.29272,-40.13855,31.14152
1029815029,-15.403418,29.935938,-33.046288,-631.16455,124.02344,800.8423,151.1499,-48.83972,31.166195
1029815046,-53.029102,7.3739257,-43.07119,-927.3071,-184.50928,947.6929,157.14294,-56.37085,31.17907
1029815063,-62.034767,-27.203613,-36.922264,-499.75586,-722.0459,990.4785,169.41467,-52.668457,31.189798
1029815080,-7.4983397,10.910156,-23.705664,-190.7959,-317.13867,741.272,-172.09534,-43.14331,31.202673
1029815097,8.871679,6.924121,-13.900879,11.413574,-52.4292,258.42285,-168.38745,-39.699097,31.213402
1029815114,2.9524415,9.972265,-0.48330078,141.6626,70.06836,-289.97803,-167.41516,-40.15503,31.229496
1029815131,3.0337892,5.0626955,7.287793,243.28613,270.93506,-574.2798,-170.9253,-45.186768,31.23486
1029815148,-10.268946,-1.4881836,-0.38759765,373.35205,401.24512,-640.68604,-175.79224,-51.83899,31.247734
1029815165,-22.499805,0.3397461,-6.345117,317.81006,238.15918,-464.17236,174.90234,-58.392334,31.247734
1029815182,-15.972852,1.6030273,-1.7705078,233.70361,65.85693,-306.5796,169.3982,-59.501953,31.247734
1029815199,-7.8572264,4.2157226,1.6987305,-14.465332,-92.83447,-111.450195,166.21765,-58.672485,31.247734
1029815216,-3.4835937,2.0289063,2.7801757,-147.33887,-219.23828,-6.713867,163.9325,-55.39856,31.247734
1029815233,2.6701171,-0.8900391,0.81826174,-217.7124,-279.05273,88.1958,163.58643,-51.860962,31.247734
1029815250,9.804785,-5.6512694,1.3063476,-148.49854,-197.81494,144.89746,164.36096,-48.07617,31.24988
1029815267,7.5988283,-3.0720704,1.6125977,-65.24658,-107.421875,153.74756,166.15173,-46.80725,31.24988
1029815284,3.5888672,-1.4451172,-0.014355469,-22.399902,-67.44385,123.71826,167.88757,-46.065674,31.255245
1029815301,1.2967774,-0.54072267,-2.3734374,-3.479004,-61.157227,88.37891,170.10132,-45.20874,31.255245
1029815318,1.8709961,-0.55029297,-2.665332,13.61084,-38.33008,51.51367,171.33728,-44.65393,31.255245
1029815335,1.1292969,-0.23925781,-2.2633789,21.484375,-6.0424805,11.108398,172.33154,-44.368286,31.263828
1029815352,0.20097657,-0.095703125,-1.8375,15.319824,7.3242188,-6.164551,172.58972,-44.37378,31.263828
1029815369,-0.3732422,0.124414064,-1.3637695,4.9438477,10.131836,-24.414062,172.51282,-44.456177,31.263828
1029815386,-0.36367187,-0.11005859,-0.30146486,5.3710938,15.930176,-32.287598,172.01843,-44.599,31.263828
1029815403,-0.6507813,-0.20576172,0.3923828,6.164551,14.160156,-31.555176,171.60095,-44.73633,31.263828
1029815420,-0.6268555,-0.33496094,0.99052733,19.28711,13.000488,-22.583008,171.33179,-44.939575,31.263828
1029815437,-0.71777344,0.22490235,0.9857422,20.385742,8.361816,-17.944336,171.3208,-45.065918,31.255245
1029815454,-0.85654294,0.22011718,0.7560547,12.390137,-9.70459,-8.483887,171.3263,-45.043945,31.24988
1029815471,0.34931642,-0.16269532,0.8852539,13.85498,-11.291504,-1.6479492,171.50757,-44.82422,31.24237
1029815488,1.1053711,0.062207032,1.0240234,10.253906,-2.9907227,1.953125,171.71082,-44.79126,31.23486
1029815505,1.4211915,0.071777344,1.038379,6.8359375,16.906738,1.2817383,171.86462,-45.043945,31.231642
1029815522,0.71298826,0.34453124,0.81826174,4.272461,28.076172,-2.6245117,171.85913,-45.4834,31.22413
1029815539,-0.19140625,0.5359375,0.5072266,-5.1879883,26.367188,-3.9672852,171.67236,-45.906372,31.202673
1029815556,-0.6268555,0.16748047,0.30146486,-13.244629,23.19336,-4.211426,171.26038,-46.35681,31.19731
1029815573,-0.70820314,-0.33496094,0.16748047,-14.099121,26.97754,-1.2817383,170.94177,-46.713867,31.19731
1029815590,-1.4355469,0.062207032,-0.019140625,-10.009766,23.55957,-1.159668,170.66711,-47.20276,31.19731
1029815607,-1.3446289,0.014355469,-0.54072267,-14.892578,17.578125,0.5493164,170.40344,-47.416992,31.19731
1029815624,-1.1580079,-0.13398437,-0.91875,-14.282227,19.89746,-1.7089844,170.15076,-47.647705,31.19731
1029815641,-1.1771485,-0.17226562,-0.94267577,-13.366699,20.324707,-3.8452148,169.74976,-47.944336,31.19731
