timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029926277,0.32539064,-0.15791015,-0.71298826,50.29297,23.620605,-64.819336,33.947754,-74.01489,31.078218
1029926294,-0.97138673,-0.37802735,-1.502539,48.706055,9.94873,-57.86133,36.782227,-73.25134,31.078218
1029926311,-1.0862305,0.009570313,-1.3063476,40.71045,1.8310547,-45.898438,40.319824,-72.57568,31.078218
1029926328,-0.8661133,-0.014355469,-1.0814453,31.61621,-2.5634766,-30.029297,42.25891,-72.25708,31.078218
1029926345,-0.55029297,-0.28710938,-1.043164,21.42334,-15.014648,-10.375977,43.76953,-72.23511,31.054615
1029926362,0.42109376,-0.4498047,-1.0000976,13.793945,-16.967773,1.3427734,45.10437,-72.42737,31.038523
1029926379,0.11005859,-0.5167969,-1.0000976,4.8828125,-26.855469,10.925293,45.807495,-72.76245,31.027794
1029926396,0.153125,-0.2631836,-0.48330078,2.0751953,-28.381348,15.197754,46.625977,-73.38867,31.01492
1029926413,0.73691404,-0.24882813,-0.22490235,1.7089844,-29.663086,17.39502,47.191772,-73.899536,31.00419
1029926430,1.559961,-0.32060546,0.057421874,5.493164,-17.51709,15.197754,47.581787,-74.46533,30.991316
1029926447,1.0766602,-0.30625,-0.014355469,8.117676,-16.113281,10.498047,47.834473,-74.77295,30.975222
1029926464,1.287207,-0.45458984,-0.18183593,13.793945,-11.535645,5.92041,48.290405,-75.01465,30.962347
1029926481,0.46894532,-0.124414064,-0.009570313,22.094727,-5.859375,-0.24414062,48.9386,-75.162964,30.962347
1029926498,0.14355469,0.11484375,0.11005859,24.780273,-6.8969727,-4.272461,49.718628,-75.201416,30.962347
1029926515,0.41152343,0.13398437,-0.019140625,28.747559,-3.7231445,-10.986328,50.95459,-75.12451,30.962347
