timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029659632,0.35410157,0.3828125,-1.6652343,10.131836,75.62256,51.086426,113.170166,-71.33423,31.32391
1029659649,0.2536133,-0.28710938,-1.804004,2.746582,65.55176,52.734375,111.38489,-72.44385,31.334639
1029659666,0.34453124,-0.9043945,-2.1198242,3.0517578,60.913086,50.354004,108.68225,-73.844604,31.343222
1029659683,0.41152343,-1.071875,-2.0480468,0.6713867,64.88037,50.842285,106.3147,-74.85535,31.352877
1029659700,0.17226562,-1.4116211,-1.6795899,3.4179688,69.94629,50.354004,102.39258,-76.190186,31.36146
1029659717,0.26796874,-1.7035156,-1.6460937,11.474609,79.28467,49.621582,98.739624,-77.20642,31.372189
1029659734,-0.09091797,-1.5838867,-1.6030273,25.6958,88.256836,40.283203,93.82324,-78.08533,31.387209
1029659751,-0.6699219,-1.0862305,-2.024121,20.324707,81.11572,41.137695,85.94055,-78.89282,31.381845
1029659768,-1.0048828,-1.4259765,-2.6557617,19.104004,70.617676,41.44287,80.04639,-79.37622,31.392574
1029659785,-1.3924805,-1.5647461,-2.9141603,15.625,56.152344,39.245605,72.822876,-79.854126,31.392574
1029659802,-1.4068359,-1.5408204,-2.5361328,17.211914,48.095703,37.53662,67.91199,-80.15076,31.392574
1029659819,-1.225,-1.3637695,-2.421289,14.160156,35.88867,33.935547,63.500977,-80.34851,31.392574
1029659836,-1.0144532,-1.7513672,-3.1773438,10.559082,29.23584,29.052734,58.551636,-80.5957,31.392574
1029659853,-1.3637695,-2.0528321,-3.3878906,17.8833,23.986816,19.592285,55.563354,-80.68359,31.392574
1029659870,-1.8949219,-1.5073242,-3.1055665,14.160156,7.5683594,11.108398,53.761597,-80.71106,31.414032
1029659887,-1.7226562,-1.440332,-2.416504,16.723633,-6.7749023,9.460449,53.547363,-80.84839,31.42476
1029659904,-0.8421875,-1.3350586,-2.0336914,14.404297,-0.7324219,8.361816,53.997803,-80.996704,31.43549
1029659921,0.0047851563,-2.2538085,-2.1581054,34.66797,21.66748,7.019043,52.959595,-81.11206,31.448364
1029659938,-0.6412109,-2.0432618,-2.512207,60.11963,43.762207,3.90625,50.718384,-80.9198,31.461239
1029659955,-2.2538085,-0.7225586,-3.153418,62.927246,40.222168,1.2817383,47.927856,-80.37048,31.471968
1029659972,-2.5791993,-0.26796874,-3.0098634,58.288574,26.97754,1.6479492,46.75232,-80.07385,31.482697
1029659989,-2.3112304,0.043066405,-2.6509767,49.37744,10.559082,3.479004,46.2854,-79.920044,31.493425
1029660006,-1.3733399,-0.4928711,-2.4643555,51.696777,12.268066,1.6479492,46.235962,-79.815674,31.493425
