timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029956282,0.18183593,-0.47851562,0.7991211,29.052734,2.5024414,-19.104004,106.61682,-56.35437,30.682325
1029956299,0.19140625,-0.28710938,1.0575196,30.517578,-6.0424805,-18.493652,106.94092,-56.09619,30.682325
1029956316,0.6507813,0.10048828,2.0432618,36.743164,-6.3476562,-17.211914,107.545166,-55.750122,30.682325
1029956333,1.1532227,0.8852539,2.7945313,37.475586,-2.2583008,-14.343262,108.05603,-55.513916,30.682325
1029956350,2.636621,2.631836,4.2396483,39.001465,-15.991211,-12.6953125,109.02832,-55.2063,30.684471
1029956367,5.1631837,4.349707,7.292578,52.67334,-37.963867,-7.6293945,110.198364,-54.926147,30.684471
1029956384,11.838476,9.895703,12.905566,74.76807,-49.621582,0.0,112.23633,-54.53064,30.684471
1029956401,25.638866,22.064356,19.58086,65.85693,39.611816,-5.79834,113.99963,-54.448242,30.687689
1029956418,30.13213,30.02207,18.39414,-17.700195,183.95996,-3.540039,111.483765,-55.195312,30.687689
1029956435,23.198437,28.586523,6.014941,-201.35498,289.55078,-7.507324,101.51367,-56.640015,30.698418
1029956452,11.503515,25.27998,-3.5170898,-347.65625,167.72461,9.94873,91.99402,-57.035522,30.698418
1029956469,5.694336,23.6291,-10.522558,-615.0513,-26.855469,109.25293,83.3313,-57.782593,30.698418
1029956486,1.9379883,19.73877,-16.987305,-759.7656,-75.805664,231.50635,70.01587,-61.254272,30.698418
1029956503,-8.460156,14.637793,-27.682129,-918.33496,-199.09668,408.99658,56.206055,-66.829834,30.698418
1029956520,-29.079395,-1.3111328,-41.54951,-992.3096,-473.75488,680.4199,20.527954,-79.94202,30.698418
1029956537,-31.538965,-19.226757,-40.884377,-764.4043,-621.3379,869.6289,-90.269165,-80.01892,30.698418
1029956554,-16.901173,-17.408398,-26.193945,-227.90527,-615.6006,880.12695,-117.89429,-64.00635,30.740261
1029956571,15.752734,7.1777344,-0.28710938,-49.743652,-366.39404,688.1714,-121.31653,-45.406494,30.761719
1029956588,16.614063,16.015919,8.498438,125.305176,-101.867676,419.86084,-118.98743,-37.27661,30.782103
1029956605,0.23447266,21.85381,7.8141603,220.03174,147.27783,-31.738281,-113.59314,-35.38147,30.80678
1029956622,-5.598633,16.88203,2.4260743,275.20752,269.34814,-304.38232,-108.25928,-39.765015,30.827164
1029956639,-8.933887,8.302246,-3.7228515,317.8711,383.667,-482.05566,-100.54138,-46.972046,30.846476
1029956656,-15.762304,1.6030273,-8.383594,335.2661,384.64355,-498.7793,-84.58374,-57.20581,30.866861
1029956673,-18.111816,0.3397461,-9.240137,334.83887,333.313,-469.72656,-67.30774,-63.045044,30.888319
1029956690,-18.35586,1.1771485,-7.9481444,288.0249,203.3081,-373.4131,-41.66565,-66.74744,30.888319
1029956707,-14.661718,2.7753906,-5.8283205,219.54346,93.75,-303.95508,-25.708008,-67.89551,30.888319
1029956724,-9.235352,4.387988,-3.0433593,120.11719,4.272461,-202.0874,-13.64502,-68.59863,30.888319
1029956741,-4.3305664,4.588965,-0.69863284,58.410645,-36.010742,-124.20654,-3.614502,-69.43909,30.911922
1029956758,-1.9714844,3.3161132,0.066992186,27.58789,-52.06299,-53.894043,-0.049438477,-70.17517,30.935526
1029956775,0.55029297,2.1916015,0.3158203,0.7324219,-73.54736,19.042969,0.62072754,-71.537476,30.962347
1029956792,2.574414,0.91875,-0.10527344,10.314941,-51.696777,50.90332,-1.0986328,-72.47131,30.98595
1029956809,1.4355469,1.2010742,0.023925781,18.005371,-71.899414,67.68799,-3.8397217,-73.273315,31.031012
1029956826,2.6988282,1.2441406,1.071875,23.376465,-94.29932,61.950684,-8.415527,-74.82239,31.054615
1029956843,6.0580077,0.6699219,1.746582,33.813477,-63.720703,45.776367,-11.574097,-75.84412,31.076073
1029956860,5.263672,0.7512695,1.8901367,39.489746,-11.352539,13.916016,-13.117676,-76.2616,31.099676
1029956877,3.2539062,0.23925781,1.0048828,43.029785,10.314941,-8.605957,-12.266235,-76.20117,31.099676
1029956894,1.5695312,0.28232422,0.47851562,45.532227,20.812988,-31.860352,-10.079956,-76.00342,31.099676
1029956911,-0.057421874,0.46894532,-0.2631836,42.72461,12.756348,-44.73877,-5.8447266,-75.76721,31.099676
1029956928,0.30146486,0.17226562,-0.6220703,39.79492,7.873535,-51.330566,-2.213745,-75.72327,31.099676
1029956945,0.47373047,0.20576172,-0.8421875,41.381836,16.296387,-55.908203,2.91687,-75.48706,31.088947
1029956962,-0.19140625,0.2536133,-0.55029297,43.151855,13.427734,-54.504395,6.723633,-75.22888,31.076073
1029956979,-0.23925781,0.33496094,-0.44501954,46.325684,11.779785,-48.034668,10.206299,-74.937744,31.065344
1029956996,-0.40673828,0.6651367,-0.73691404,43.33496,2.6855469,-42.541504,14.441528,-74.61365,31.05247
1029957013,0.062207032,0.24404296,-0.96660155,45.532227,5.554199,-36.621094,17.155151,-74.43237,31.04174
1029957030,-0.45458984,0.31103516,-1.0766602,46.26465,1.6479492,-30.88379,20.335693,-74.18518,31.027794
1029957047,-0.55029297,0.3397461,-0.9043945,43.45703,-8.056641,-25.57373,22.593384,-74.14673,31.01492
1029957064,0.047851562,0.17705078,-0.7321289,44.6167,-4.3945312,-21.54541,24.570923,-74.11926,30.991316
1029957081,-0.43066406,0.36845702,-0.7847656,43.518066,-6.5307617,-19.65332,26.92749,-74.036865,30.991316
1029957098,-0.55986327,0.36367187,-0.81347656,40.161133,-16.906738,-16.113281,28.828125,-74.11377,30.991316
1029957115,0.062207032,0.17226562,-0.8900391,37.597656,-16.113281,-13.366699,31.256104,-74.30054,30.991316
