timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029664052,-0.1961914,-0.56943357,-0.31103516,13.85498,-15.50293,-7.446289,149.74365,-78.05237,31.545996
1029664069,-0.10048828,-0.53115237,-0.11484375,15.686035,-17.76123,-9.277344,150.17212,-77.77222,31.545996
1029664086,0.14355469,-0.55986327,0.095703125,18.066406,-17.76123,-9.94873,150.67749,-77.3822,31.545996
1029664103,0.31103516,-0.48330078,0.34453124,21.78955,-15.136719,-13.122559,150.86975,-77.10205,31.540632
1029664120,0.35888672,-0.4258789,0.48330078,24.047852,-13.244629,-14.587402,150.90271,-76.75598,31.540632
1029664137,0.3923828,-0.5359375,0.54072267,26.550293,-12.512207,-15.869141,150.85876,-76.503296,31.540632
1029664154,0.48808593,-0.55029297,0.73691404,30.639648,-10.559082,-19.89746,150.69397,-76.18469,31.538486
1029664171,0.70341796,-0.5072266,0.9857422,31.00586,-9.216309,-23.4375,150.19409,-75.94299,31.538486
1029664188,0.81826174,-0.6890625,1.4833984,33.813477,-7.2021484,-30.639648,149.44153,-75.6958,31.538486
1029664205,1.287207,-0.3158203,2.8184571,52.06299,-21.484375,-39.42871,148.38684,-75.097046,31.538486
1029664222,3.5601563,0.82783204,5.177539,54.382324,-32.65381,-44.73877,148.15613,-74.366455,31.538486
1029664239,7.196875,3.6032226,9.733007,91.85791,12.207031,-75.74463,147.26074,-73.72925,31.538486
1029664256,9.81914,12.331347,18.54248,70.19043,35.52246,-124.75586,142.43225,-73.05359,31.538486
1029664273,10.417285,18.308008,12.771582,-6.164551,96.98486,-48.095703,137.47192,-72.9657,31.538486
1029664290,7.8524413,19.978027,8.330957,-229.43115,185.0586,28.198242,126.727295,-74.78943,31.538486
1029664307,-0.32539064,15.963282,2.8950195,-325.37842,211.48682,-5.126953,110.912476,-76.45386,31.538486
1029664324,-9.307129,13.924805,-8.153906,-695.06836,-70.373535,139.34326,101.01929,-77.612915,31.540632
1029664341,5.172754,-13.479785,-25.500097,-918.396,-243.59131,314.02588,118.322754,-81.46362,31.540632
1029664358,6.651367,-17.006445,-21.404003,-619.1406,-21.118164,379.57764,141.68518,-84.49585,31.54385
1029664375,-3.7324219,-3.9621093,-16.279102,-489.68506,-101.501465,488.28125,-138.48267,-82.38098,31.54385
1029664392,2.784961,-5.579492,-12.905566,-243.65234,-60.791016,455.2002,-123.62366,-76.19568,31.54385
1029664409,3.9908204,-3.7467773,-10.71875,33.569336,54.44336,319.2749,-115.010376,-71.00464,31.545996
1029664426,-0.37802735,-0.29667968,-9.378906,120.84961,80.99365,221.43555,-105.166626,-66.46179,31.545996
1029664443,-2.8280272,2.2681642,-7.1250978,210.99854,89.29443,115.356445,-98.723145,-64.62158,31.545996
1029664460,-5.9910154,8.646777,-2.8758788,254.02832,83.740234,-19.470215,-90.30762,-64.21509,31.545996
1029664477,-7.4026365,8.895605,-3.0290039,260.55908,95.458984,-76.171875,-83.342285,-65.03357,31.545996
1029664494,-9.967481,7.905078,-5.033984,242.61475,61.157227,-111.75537,-76.12976,-66.225586,31.545996
1029664511,-9.4841795,6.8236327,-5.8043947,198.85254,15.563965,-110.10742,-68.302,-68.115234,31.567453
1029664528,-7.096387,5.2828126,-5.5890627,166.93115,-12.878418,-108.52051,-64.02283,-69.64783,31.591057
1029664545,-4.1200194,3.8185546,-5.0626955,139.64844,-29.968262,-94.36035,-59.65576,-71.65283,31.612514
1029664562,-3.1342773,3.708496,-3.4118164,133.97217,-25.390625,-84.77783,-56.464233,-72.993164,31.6329
1029664579,-2.6749024,3.5362306,-2.7993164,106.26221,-39.855957,-57.922363,-53.87146,-74.157715,31.677961
1029664596,-0.521582,1.4594727,-2.7131836,101.5625,-32.958984,-43.21289,-51.849976,-75.41016,31.699419
1029664613,0.124414064,0.5455078,-2.6701171,107.23877,-26.123047,-39.30664,-50.180054,-76.20117,31.720877
1029664630,0.8421875,-0.11005859,-2.6414063,110.53467,-12.023926,-36.254883,-47.312622,-77.05261,31.74126
1029664647,0.38759765,0.08613281,-1.7609375,126.953125,-4.0893555,-38.513184,-44.049683,-77.53052,31.74126
1029664664,0.20097657,0.97617185,-0.9091797,122.98584,-12.6953125,-32.165527,-40.6604,-78.03589,31.74126
1029664681,0.7895508,1.0862305,-0.066992186,115.234375,-14.587402,-27.526855,-36.688843,-78.706055,31.74126
1029664698,0.96660155,0.6459961,0.0047851563,111.75537,-6.8359375,-23.620605,-33.73352,-79.052124,31.74126
1029664715,0.7991211,-0.09091797,-1.1915039,110.90088,-1.7700195,-23.986816,-29.602661,-79.40369,31.733751
1029664732,0.521582,-0.30625,-1.6795899,115.90576,1.8310547,-29.418945,-26.125488,-79.63989,31.728386
1029664749,-0.08134766,0.0,-1.7226562,113.28125,-5.3710938,-33.14209,-22.071533,-79.98596,31.720877
1029664766,-0.70820314,0.7416992,-1.2106445,107.60498,-21.484375,-34.729004,-16.66626,-80.441895,31.715511
1029664783,-0.6699219,1.5408204,-0.48808593,93.87207,-35.583496,-35.52246,-12.496948,-81.06262,31.704782
1029664800,-0.32539064,1.7274414,-0.05263672,72.44873,-48.950195,-29.541016,-7.5531006,-82.073364,31.697273
1029664817,-0.08613281,1.53125,0.16748047,65.61279,-46.26465,-30.029297,-3.180542,-82.82593,31.68869
1029664834,-0.119628906,1.3207031,0.0765625,59.631348,-46.447754,-28.259277,1.9226074,-83.52356,31.667233
1029664851,0.17705078,1.0862305,0.03828125,48.88916,-43.518066,-25.45166,9.371338,-84.36401,31.667233
1029664868,0.16748047,0.91396487,-0.0047851563,45.043945,-41.931152,-24.963379,15.919189,-84.89685,31.667233
1029664885,0.019140625,0.9043945,-0.23925781,36.43799,-41.931152,-23.55957,26.400146,-85.49011,31.667233
1029664902,-0.13876954,0.8517578,-0.35888672,30.029297,-43.640137,-22.216797,35.722046,-85.86365,31.667233
1029664919,-0.23447266,0.7895508,-0.3732422,21.972656,-46.020508,-19.53125,46.49414,-86.14929,31.662941
1029664936,-0.11484375,0.6412109,-0.28232422,18.981934,-45.288086,-18.432617,62.369385,-86.35254,31.654358
1029664953,-0.057421874,0.6220703,-0.1961914,17.578125,-42.3584,-18.920898,74.07532,-86.31409,31.646847
