timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029707130,-2.1676757,-0.028710937,0.009570313,98.083496,-20.263672,-27.526855,102.20581,-77.17346,31.40652
1029707147,-1.3829101,-0.119628906,-0.22011718,72.509766,-29.23584,-20.324707,104.84253,-76.728516,31.416178
1029707164,-1.1771485,-1.038379,-0.057421874,66.345215,-27.526855,-18.310547,107.30896,-76.35498,31.43227
1029707181,-1.1005859,-1.0862305,0.7225586,84.8999,-28.442383,-22.277832,110.50049,-75.860596,31.43227
1029707198,-0.72734374,0.05263672,1.1245117,84.41162,-25.6958,-21.057129,112.62634,-75.426636,31.43227
1029707215,-0.83740234,0.81347656,1.2489258,62.561035,-27.404785,-13.61084,114.9884,-74.88281,31.43227
1029707232,-0.8086914,0.459375,1.3446289,49.987793,-34.91211,-4.1503906,116.99341,-74.5697,31.43549
1029707249,-0.40195313,0.062207032,1.2632812,44.799805,-41.19873,-1.7089844,119.245605,-74.262085,31.43549
1029707266,0.46894532,-0.043066405,1.5121094,47.60742,-31.738281,-4.5166016,122.08557,-73.87756,31.437635
1029707283,0.27753907,0.26796874,1.7657226,54.748535,-16.967773,-9.155273,123.33801,-73.64136,31.437635
1029707300,-0.3732422,0.9283203,1.622168,44.98291,-23.376465,-3.1738281,124.83765,-73.34473,31.442999
1029707317,-0.21054688,1.0288086,1.440332,30.395508,-32.714844,0.79345703,126.29883,-73.07556,31.446218
1029707334,0.23925781,0.8421875,1.5838867,18.859863,-33.26416,3.4179688,127.89734,-72.8009,31.446218
1029707351,0.29189453,0.56464845,1.315918,22.888184,-25.878906,-8.666992,129.41345,-72.421875,31.446218
1029707368,0.043066405,0.72734374,1.2776368,5.065918,-32.714844,1.4038086,130.3363,-72.10327,31.446218
1029707385,0.8852539,0.17705078,1.4546875,-7.873535,-36.132812,12.878418,132.13806,-71.81763,31.446218
1029707402,1.3350586,0.023925781,1.2919922,-2.9907227,-19.77539,7.751465,133.11035,-71.70776,31.442999
1029707419,0.94746095,0.119628906,1.0527344,-0.36621094,-10.009766,6.164551,133.57178,-71.69678,31.442999
1029707436,0.31103516,0.26796874,0.84697264,2.1972656,-9.94873,3.479004,134.06616,-71.66382,31.437635
1029707453,0.095703125,0.5120117,0.7847656,-0.36621094,-14.831543,3.112793,134.46716,-71.57593,31.437635
1029707470,0.40673828,0.40195313,0.72734374,-9.70459,-25.024414,10.009766,135.42297,-71.38916,31.437635
1029707487,0.8708984,0.16269532,0.97617185,-7.2021484,-17.089844,7.8125,136.1261,-71.28479,31.437635
1029707504,0.92353517,-0.10527344,1.1675781,1.0375977,-4.5166016,7.873535,136.5326,-71.29578,31.437635
1029707521,0.6699219,-0.59335935,0.8708984,10.803223,0.24414062,10.437012,137.04895,-71.466064,31.437635
1029707538,0.73691404,-0.5359375,1.2154297,31.921387,2.5024414,4.272461,137.5763,-71.61987,31.437635
1029707555,1.5982422,1.4546875,2.3495116,45.166016,15.319824,0.48828125,138.04321,-71.78467,31.430124
1029707572,1.7226562,2.5504882,2.909375,35.583496,19.53125,12.451172,138.25195,-72.075806,31.426907
1029707589,1.7130859,2.7371094,3.550586,23.742676,11.84082,12.817383,138.59802,-72.323,31.42476
1029707606,2.851953,1.6030273,3.550586,36.315918,15.563965,10.314941,139.39453,-72.69653,31.42476
1029707623,3.3878906,1.8375,3.770703,55.114746,23.80371,-4.8217773,139.43298,-72.91626,31.419395
1029707640,3.7611327,2.6126952,4.746875,76.66016,26.000977,-18.432617,139.13635,-73.17444,31.416178
1029707657,4.153516,3.005078,4.7420897,90.270996,23.620605,-25.08545,138.79028,-73.21289,31.421541
1029707674,4.622461,3.675,5.029199,97.839355,28.808594,-41.015625,137.96082,-73.15796,31.419395
1029707691,5.172754,3.9094727,5.4359374,112.42676,29.296875,-60.60791,136.203,-72.85034,31.419395
1029707708,5.9766603,4.694238,5.9623046,125.305176,35.27832,-70.251465,134.60999,-72.49878,31.419395
1029707725,7.838086,7.7375975,8.216113,167.66357,62.98828,-98.81592,131.63269,-71.90552,31.419395
1029707742,10.010547,14.020508,9.087011,148.92578,122.55859,-110.5957,127.40845,-71.58142,31.419395
1029707759,8.230469,19.94453,5.20625,-143.7378,155.82275,-93.75,119.141235,-71.81763,31.426907
1029707776,-2.4643555,12.972559,-4.0960937,-205.44434,-16.662598,-228.8208,108.28674,-69.63684,31.430124
1029707793,8.359668,9.5703125,-4.8617187,-228.14941,214.2334,-171.44775,98.83301,-66.95618,31.437635
1029707810,-2.0384765,17.44668,-10.10625,-249.20654,296.26465,-175.23193,82.34253,-63.286743,31.446218
1029707827,-6.6178713,17.77207,-19.097559,-677.85645,71.77734,-113.708496,71.4386,-61.072998,31.45051
1029707844,-7.206445,-3.8711915,-27.160547,-792.29736,-70.43457,9.58252,60.64453,-59.782104,31.455873
1029707861,-11.527441,-2.6461914,-30.294825,-984.80225,-217.40723,144.34814,45.15381,-62.495728,31.461239
1029707878,-0.28232422,-10.321582,-29.218164,-1002.86865,-193.72559,322.08252,26.729736,-67.86255,31.469822
1029707895,-0.22490235,-3.7228515,-18.834375,-723.69385,24.719238,431.03027,-8.893433,-69.25781,31.469822
1029707912,1.7800782,-10.919726,-17.977833,-472.77832,82.458496,429.80957,-31.843872,-66.14868,31.469822
1029707929,-0.56464845,-11.130274,-16.920313,-190.36865,130.00488,347.29004,-42.93457,-61.19934,31.469822
1029707946,-1.5121094,-5.7708983,-10.130176,64.208984,95.39795,152.58789,-45.983276,-56.398315,31.469822
1029707963,0.6029297,-1.1819336,-2.3638673,145.9961,122.19238,78.552246,-43.934326,-54.179077,31.490206
1029707980,-7.9290037,0.20097657,-5.6321287,214.47754,68.66455,-26.855469,-38.57849,-52.426758,31.514883
1029707997,-9.268847,0.93789065,-6.7327147,233.94775,15.50293,-92.7124,-33.601685,-52.74536,31.535267
1029708014,-9.3980465,0.94267577,-7.751953,256.34766,-49.49951,-161.6211,-27.745972,-53.915405,31.556725
1029708031,-5.2828126,2.205957,-5.723047,242.61475,-89.96582,-185.0586,-18.901978,-56.623535,31.580328
1029708048,-0.70341796,3.0720704,-3.0529296,216.06445,-73.48633,-174.1333,-11.947632,-58.529663,31.601786
1029708065,0.6364258,2.0049806,-0.18183593,207.39746,-19.714355,-143.31055,-2.675171,-59.716187,31.646847
1029708082,0.67470706,1.8135742,-0.56464845,185.48584,2.319336,-106.62842,3.3892822,-59.75464,31.667233
1029708099,-0.009570313,1.1819336,-1.225,156.98242,4.3945312,-65.7959,8.245239,-59.589844,31.667233
1029708116,-0.34453124,0.9953125,-1.7609375,127.99072,-3.2348633,-36.193848,12.815552,-59.37561,31.667233
1029708133,-0.55986327,0.6268555,-1.9858398,95.09277,-27.893066,-3.8452148,14.952393,-59.60083,31.667233
1029708150,-0.7512695,0.066992186,-1.0479492,70.739746,-56.57959,26.062012,16.501465,-60.551147,31.667233
