timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029906404,0.57421875,-1.1101563,-0.71298826,30.456543,1.8920898,-17.8833,106.61133,-68.5437,30.73275
1029906421,0.8661133,-1.1149414,-0.6699219,27.70996,5.859375,-16.723633,106.91345,-68.291016,30.73275
1029906438,0.6794922,-1.1340821,-0.67470706,25.634766,7.9345703,-14.465332,106.97388,-68.15369,30.73275
1029906455,0.33496094,-1.1771485,-0.6890625,21.78955,5.432129,-11.962891,107.072754,-67.99988,30.73275
1029906472,0.1866211,-1.0958008,-0.6364258,18.920898,2.6855469,-8.972168,107.25403,-67.91748,30.73275
1029906489,0.043066405,-1.0575196,-0.5120117,17.150879,-5.7373047,-4.9438477,107.61658,-67.84607,30.73275
1029906506,0.4354492,-0.9043945,-0.37802735,14.587402,-7.5683594,-2.1972656,108.30322,-67.78015,30.73275
1029906523,0.96660155,-0.9043945,-0.3158203,13.48877,-3.4179688,0.18310547,108.77014,-67.785645,30.73275
1029906540,0.8996094,-0.7751953,-0.36845702,12.390137,0.9765625,2.380371,109.13269,-67.873535,30.73275
1029906557,0.82783204,-0.8086914,-0.43066406,11.535645,0.8544922,3.3569336,109.385376,-67.95593,30.73275
1029906574,0.9857422,-0.8613281,-0.4928711,10.803223,5.2490234,3.6621094,109.58862,-68.05481,30.734896
1029906591,0.57421875,-0.79433596,-0.53115237,10.375977,6.5307617,3.9672852,109.69849,-68.21411,30.734896
1029906608,0.36845702,-0.6651367,-0.53115237,10.253906,6.225586,4.4555664,109.77539,-68.33496,30.734896
1029906625,0.3828125,-0.55029297,-0.5120117,10.009766,9.033203,5.126953,109.79736,-68.51074,30.734896
1029906642,0.21533203,-0.6316406,-0.60771483,9.58252,9.460449,5.1879883,109.75342,-68.64807,30.734896
1029906659,0.03828125,-0.6412109,-0.6794922,9.765625,10.009766,5.554199,109.714966,-68.79639,30.734896
1029906676,-0.48808593,-0.35410157,-0.80390626,8.728027,7.2021484,5.7373047,109.69849,-68.966675,30.734896
1029906693,-0.69384766,-0.2631836,-0.8804687,7.019043,1.5258789,6.0424805,109.87976,-69.054565,30.729532
1029906710,-0.34453124,-0.3923828,-0.94267577,7.080078,-0.24414062,4.272461,110.28076,-69.13147,30.729532
1029906727,-0.30625,-0.34453124,-0.8852539,6.7749023,-2.6245117,2.5634766,110.62134,-69.16443,30.727386
1029906744,-0.17705078,-0.2631836,-0.7225586,7.507324,-7.080078,0.91552734,111.07727,-69.158936,30.727386
1029906761,0.22490235,-0.20097657,-0.5024414,8.728027,-6.0424805,-0.18310547,111.67053,-69.11499,30.727386
1029906778,0.32060546,-0.119628906,-0.44023436,10.253906,-3.0517578,-1.4648438,112.01111,-69.08203,30.724167
1029906795,0.09091797,-0.119628906,-0.43066406,11.352539,-2.2583008,-2.2583008,112.34619,-69.0271,30.724167
1029906812,0.019140625,-0.08134766,-0.3397461,13.122559,-4.333496,-2.2583008,112.69226,-68.97217,30.724167
1029906829,-0.043066405,0.08613281,-0.15791015,13.549805,-6.8969727,-2.319336,113.08777,-68.89526,30.724167
1029906846,0.23447266,0.2631836,0.0765625,12.329102,-5.2490234,-2.6855469,113.58765,-68.79089,30.724167
1029906863,0.22011718,0.1961914,0.13398437,13.48877,-0.30517578,-2.8076172,113.79639,-68.73596,30.724167
1029906880,-0.14833984,0.13876954,0.19140625,11.59668,-4.333496,-2.1362305,114.06006,-68.66455,30.722021
1029906897,0.15791015,-0.043066405,-0.023925781,12.084961,-1.8310547,-2.6245117,114.296265,-68.60962,30.716658
1029906914,-0.023925781,-0.014355469,-0.2296875,12.145996,-7.6904297,-3.112793,114.576416,-68.516235,30.716658
1029906931,0.023925781,0.05263672,-0.38759765,12.023926,-16.113281,-3.479004,115.356445,-68.37341,30.713438
1029906948,0.37802735,0.13398437,-0.5120117,15.50293,-21.362305,-5.7373047,116.207886,-68.170166,30.711292
1029906965,1.0479492,0.48330078,0.014355469,26.428223,-34.606934,-10.437012,117.767944,-67.7417,30.705929
1029906982,2.0576172,0.9857422,0.6459961,42.663574,-43.45703,-18.127441,119.23462,-67.263794,30.705929
1029906999,3.6941407,1.559961,1.4355469,101.19629,-71.10596,-45.654297,121.20117,-66.48926,30.700563
1029907016,10.541699,9.804785,11.986816,210.7544,-130.92041,-78.61328,126.4801,-64.3634,30.700563
1029907033,24.734472,26.600683,23.91621,200.56152,-162.23145,-106.14014,131.53381,-61.671753,30.700563
1029907050,40.788673,33.878906,34.099022,194.82422,133.8501,-157.95898,131.80298,-59.622803,30.700563
1029907067,33.386036,39.927345,27.06963,131.28662,437.5,-147.33887,125.06287,-60.946655,30.700563
1029907084,10.225879,41.090137,7.531836,-95.88623,436.88965,-103.69873,110.67627,-63.14392,30.718803
1029907101,-6.6178713,35.25703,-20.662304,-454.7119,115.78369,-88.80615,93.26843,-62.506714,30.740261
1029907118,8.240039,18.346289,-34.611034,-821.96045,-47.729492,-2.380371,83.91907,-61.951904,30.756353
1029907135,0.3732422,-0.2631836,-54.191895,-1201.5991,-55.236816,193.17627,62.990112,-64.330444,30.77674
1029907152,-21.025976,-11.465235,-66.66201,-1318.4814,-191.04004,377.4414,40.62195,-69.23035,30.796051
1029907169,-49.181835,-23.341991,-63.034863,-944.0918,-623.84033,688.7207,1.7138672,-76.80542,30.816435
1029907186,-12.656738,-26.007324,-32.3668,-373.1079,-724.4263,785.52246,-97.93213,-73.89404,30.83253
1029907203,27.064844,-5.2158203,-5.565137,-62.37793,-293.82324,564.6362,-110.67627,-62.781372,30.85935
1029907220,15.829297,9.66123,0.69863284,188.5376,146.05713,111.450195,-106.80359,-58.00232,30.87759
1029907237,-3.1007812,8.168262,-4.8808594,328.91846,301.3916,-234.74121,-94.938354,-60.457764,30.87759
1029907254,-9.991406,0.5359375,-9.479395,407.2876,430.17578,-498.9624,-76.865845,-65.86853,30.87759
1029907271,-19.255468,-8.321386,-15.47998,452.33154,412.6587,-556.9458,-35.62317,-70.24658,30.87759
1029907288,-20.604883,-7.4935546,-15.298144,466.36963,367.73682,-525.0244,-3.4552002,-67.39014,30.87759
1029907305,-20.79629,0.057421874,-9.685156,343.62793,173.58398,-400.45166,21.395874,-60.979614,30.895828
1029907322,-14.7,2.880664,-6.9719725,207.03125,55.786133,-294.49463,31.679077,-57.485962,30.922651
1029907339,-9.17793,4.713379,-3.6367188,77.45361,-27.58789,-175.53711,37.58972,-55.667725,30.967712
1029907356,-5.2780275,3.8424804,-1.4833984,-32.226562,-99.06006,-7.2021484,40.62744,-55.90393,30.98917
1029907373,-3.0098634,0.96660155,-1.7561524,-69.2749,-163.45215,101.623535,40.610962,-58.167114,31.012774
1029907390,3.005078,-1.9954102,-1.4594727,-63.476562,-201.23291,191.95557,39.16626,-63.259277,31.033157
1029907407,6.804492,-2.478711,-0.11005859,-43.640137,-182.1289,211.79199,36.90857,-67.456055,31.05247
1029907424,8.689844,-2.6796875,0.8852539,1.4038086,-101.44043,183.28857,33.24463,-70.94971,31.072855
1029907441,7.010254,-0.765625,2.0911133,18.737793,-55.664062,143.85986,26.834106,-73.93799,31.072855
1029907458,5.1009765,-0.10527344,1.9810547,35.03418,-27.404785,92.95654,22.593384,-75.10803,31.072855
1029907475,2.4308593,0.014355469,1.1005859,57.06787,-20.629883,29.296875,20.31372,-75.91553,31.072855
1029907492,1.2489258,0.1961914,0.44501954,68.29834,-8.178711,-9.399414,21.40686,-76.10779,31.072855
1029907509,0.34453124,1.0623047,0.3301758,67.81006,4.699707,-43.823242,24.208374,-75.95947,31.065344
1029907526,0.79433596,1.378125,0.6268555,67.19971,15.625,-57.678223,29.036865,-75.27283,31.05998
1029907543,0.6507813,1.038379,-0.019140625,64.697266,27.954102,-63.11035,32.371216,-74.43237,31.054615
1029907560,-1.0910156,0.94267577,-0.6699219,55.480957,17.944336,-59.448242,36.480103,-73.37219,31.049252
1029907577,-1.7035156,0.92353517,-0.70820314,48.64502,10.864258,-51.086426,39.160767,-72.68555,31.04174
1029907594,-1.7705078,0.8900391,-0.7416992,34.851074,-9.82666,-33.996582,41.484375,-72.25159,31.031012
1029907611,-0.23447266,0.38759765,-0.6412109,29.541016,-9.277344,-22.521973,44.055176,-72.01538,31.023502
1029907628,-0.4354492,0.46416014,-0.459375,25.512695,-13.427734,-12.573242,45.428467,-71.954956,31.01492
1029907645,0.071777344,0.37802735,-0.23925781,18.859863,-18.798828,0.79345703,46.91162,-72.13623,31.01492
1029907662,0.58378905,0.1866211,-0.32539064,15.991211,-11.84082,6.225586,47.55432,-72.34497,31.01492
1029907679,0.35888672,-0.10048828,-0.5024414,14.465332,-12.6953125,9.82666,47.960815,-72.5647,31.01492
1029907696,0.61728513,-0.13398437,-0.3301758,13.305664,-10.864258,9.94873,48.433228,-72.90527,31.01492
1029907713,0.6029297,-0.153125,-0.10527344,13.671875,-3.7231445,8.7890625,48.565063,-73.081055,31.012774
1029907730,-0.24882813,0.05263672,0.2296875,13.48877,-5.6762695,6.5307617,48.62549,-73.23486,31.00419
1029907747,-0.5072266,-0.11005859,0.25839844,14.221191,-9.765625,4.211426,49.004517,-73.3667,31.002045
