timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029750548,0.57421875,0.69384766,0.34453124,80.322266,59.692383,-33.5083,171.95251,-59.798584,31.088947
1029750565,0.5024414,0.7560547,0.3732422,80.74951,63.476562,-38.391113,171.89758,-60.95764,31.088947
1029750582,0.35410157,0.81347656,0.3158203,77.75879,62.805176,-40.34424,171.67236,-61.831055,31.088947
1029750599,0.47851562,0.6507813,0.28710938,77.20947,65.12451,-43.395996,171.3208,-62.698975,31.088947
1029750616,0.6412109,0.55507815,0.11005859,78.00293,69.76318,-47.48535,170.57922,-63.912964,31.088947
1029750633,0.54072267,0.55029297,-0.0047851563,77.57568,73.42529,-48.706055,169.81018,-64.87427,31.088947
1029750650,0.124414064,0.6794922,-0.119628906,74.645996,72.99805,-48.52295,168.52478,-66.14319,31.092167
1029750667,-0.009570313,0.56943357,-0.21533203,71.10596,71.04492,-45.959473,167.43713,-67.038574,31.092167
1029750684,-0.043066405,0.4258789,-0.32539064,69.51904,70.92285,-47.11914,166.21765,-67.901,31.086802
1029750701,-0.124414064,0.14833984,-0.6603516,67.0166,73.42529,-47.546387,164.31702,-69.0271,31.086802
1029750718,-0.29667968,-0.2631836,-0.9857422,65.73486,74.46289,-47.36328,162.66907,-69.85657,31.086802
1029750735,-0.7512695,-0.48808593,-1.1675781,67.50488,76.293945,-46.936035,160.24658,-70.944214,31.086802
1029750752,-1.2824218,-0.26796874,-1.0670898,66.89453,70.06836,-44.49463,158.32947,-71.66382,31.086802
1029750769,-1.4642578,-0.014355469,-0.94746095,62.74414,58.532715,-39.367676,156.50574,-72.23511,31.086802
1029750786,-1.2824218,0.124414064,-0.7560547,57.434082,48.339844,-35.217285,154.25354,-72.79541,31.094313
1029750803,-1.2297852,0.028710937,-0.70820314,54.138184,41.07666,-32.958984,152.6825,-73.10852,31.101822
1029750820,-0.97617185,-0.29189453,-0.8948242,50.29297,35.64453,-29.968262,150.85876,-73.40515,31.11255
1029750837,-1.1819336,-0.48330078,-0.82783204,50.598145,33.75244,-28.747559,149.57886,-73.602905,31.121134
1029750854,-1.5456054,-0.3828125,-0.46894532,49.37744,20.812988,-23.864746,148.54614,-73.72925,31.1265
1029750871,-1.3829101,-0.10048828,-0.10048828,46.26465,11.047363,-20.080566,147.73315,-73.72925,31.131863
1029750888,-1.2010742,-0.028710937,0.14355469,45.22705,6.286621,-20.202637,147.32666,-73.65234,31.144737
1029750905,-1.0335938,-0.16269532,0.3301758,41.503906,-2.8076172,-16.784668,147.11792,-73.45459,31.160831
1029750922,-0.8086914,-0.3158203,0.6268555,42.175293,-4.5776367,-16.967773,147.1344,-73.27881,31.160831
1029750939,-0.73691404,-0.30625,0.95703125,40.893555,-10.986328,-16.052246,147.22229,-73.07556,31.160831
1029750956,-0.3301758,-0.4928711,1.1197265,38.57422,-11.474609,-15.319824,147.5354,-72.767944,31.160831
1029750973,-0.12919922,-0.83740234,1.1819336,41.259766,-9.521484,-18.981934,147.66174,-72.559204,31.160831
1029750990,0.08613281,-1.1867187,1.1675781,43.823242,-2.1972656,-20.996094,147.71118,-72.333984,31.160831
1029751007,-0.3158203,-1.6508789,1.0814453,49.438477,0.061035156,-21.972656,147.54639,-72.15271,31.166195
1029751024,-0.81826174,-1.5503906,1.2680664,57.617188,-5.3100586,-22.338867,147.57385,-71.93848,31.170486
1029751041,-0.7847656,-0.59335935,2.0911133,61.462402,-25.20752,-14.953613,148.4253,-71.45508,31.175852
1029751058,0.014355469,-0.24404296,2.5504882,59.753418,-38.208008,-11.901855,149.63379,-70.90576,31.17907
1029751075,0.97617185,-0.54072267,3.3208985,72.143555,-33.996582,-16.601562,151.19385,-70.20264,31.181215
1029751092,1.1245117,-0.32060546,4.033887,79.833984,-39.001465,-17.8833,152.42432,-69.5874,31.18658
1029751109,1.9140625,-0.16269532,4.4454103,86.30371,-34.179688,-21.42334,153.7207,-68.93921,31.18658
1029751126,2.6126952,-0.39716798,5.1823244,95.76416,-23.19336,-27.46582,155.04456,-68.219604,31.191944
1029751143,2.7514648,-0.22011718,5.880957,102.53906,-16.418457,-33.38623,155.7312,-67.769165,31.191944
1029751160,3.2491212,-0.10048828,5.8043947,119.93408,-1.8310547,-45.47119,156.46729,-67.32971,31.191944
1029751177,3.1438477,0.8948242,6.225488,117.91992,-7.446289,-45.715332,156.75842,-67.00012,31.191944
1029751194,4.3257813,2.0145507,7.0246096,94.54346,-13.183594,-37.78076,157.1759,-66.555176,31.191944
1029751211,7.3739257,2.4882812,8.685059,95.947266,3.7231445,-39.79492,157.59338,-66.170654,31.191944
1029751228,9.34541,3.7850585,9.402832,126.40381,36.071777,-66.711426,157.20886,-66.18713,31.191944
1029751245,11.245117,7.7998047,11.824121,184.26514,62.438965,-94.84863,155.83008,-66.52771,31.191944
1029751262,15.32207,19.250683,15.374707,302.97852,113.220215,-231.32324,153.0011,-66.62659,31.195164
1029751279,19.365528,46.98545,14.173633,99.975586,315.1245,-405.82275,141.5863,-66.79138,31.195164
1029751296,-9.723437,24.413868,-10.359863,-435.97412,36.92627,-346.74072,113.9447,-64.8468,31.195164
1029751313,3.737207,19.298534,-9.704297,-482.17773,84.47266,-259.3994,104.57886,-61.69922,31.195164
1029751330,-17.073437,12.948633,-21.380077,-978.8208,-309.8755,-59.631348,92.88391,-58.375854,31.195164
1029751347,8.603711,-8.618067,-39.204784,-1195.8618,-353.4546,149.16992,84.68262,-59.80957,31.195164
1029751364,13.096972,-13.31709,-46.277245,-1175.9644,-240.35645,389.28223,72.888794,-63.98987,31.195164
1029751381,-4.2013674,-14.934473,-28.03623,-879.6387,-184.44824,538.6963,48.828735,-73.80615,31.195164
1029751398,-8.374023,-14.963183,-17.188282,-546.26465,-255.79834,684.8755,4.54834,-82.09534,31.195164
1029751415,10.962793,-8.828613,-10.694824,-58.59375,19.77539,528.56445,-64.434814,-76.79993,31.237005
