timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029760731,-0.13876954,-0.56464845,2.8615234,66.40625,-46.14258,8.056641,126.55151,-77.16797,31.175852
1029760748,0.5359375,-0.7704102,3.3113282,75.50049,-42.48047,7.6904297,130.00122,-76.92078,31.175852
1029760765,1.0670898,-0.36845702,4.014746,83.55713,-33.447266,4.5166016,134.1156,-76.49231,31.175852
1029760782,1.2058594,-0.21533203,4.5554686,90.33203,-32.043457,3.6010742,137.04895,-76.19568,31.175852
1029760799,1.6508789,0.0765625,5.0052733,96.67969,-33.63037,7.9956055,140.03723,-75.893555,31.175852
1029760816,2.784961,0.6125,5.5172853,109.436035,-32.348633,1.4038086,144.02527,-75.43762,31.175852
1029760833,3.5458007,1.3685547,6.1441407,107.177734,-30.639648,0.18310547,146.64551,-75.03662,31.173706
1029760850,4.7612305,1.622168,7.225586,125.67139,-18.127441,-8.422852,149.68323,-74.62463,31.166195
1029760867,5.67041,2.7323241,7.881152,139.95361,-12.207031,-16.296387,151.41357,-74.33899,31.162977
1029760884,7.2782226,4.6368165,8.996094,183.04443,-0.8544922,-46.691895,152.64404,-74.03137,31.162977
1029760901,11.34082,12.369629,11.584864,241.57715,31.433105,-123.53516,151.64429,-73.53699,31.157612
1029760918,14.781347,29.591406,15.355566,219.05518,124.14551,-271.72852,143.56934,-72.89429,31.155466
1029760935,11.570508,39.003807,10.010547,-256.83594,274.6582,-257.20215,119.00391,-71.82312,31.160831
1029760952,2.2011719,28.859278,-2.5217774,-215.51514,191.04004,-289.2456,102.63977,-69.06555,31.155466
1029760969,-7.9194336,34.711525,-9.522461,-633.60596,-98.63281,-209.65576,92.65869,-65.74768,31.155466
1029760986,-2.354297,10.359863,-22.739063,-1018.0054,-344.05518,-70.86182,85.946045,-63.05603,31.155466
1029761003,24.00713,-11.604004,-35.486717,-1160.0342,-211.91406,61.584473,76.97571,-63.945923,31.155466
1029761020,9.034375,-7.7950196,-41.812695,-1135.1929,-21.850586,213.50098,53.64624,-66.84631,31.155466
1029761037,-15.948926,-13.896093,-38.99424,-876.5259,-96.92383,453.7964,29.256592,-71.257324,31.17907
1029761054,-20.997265,-14.097071,-24.901953,-525.75684,-337.3413,657.04346,-11.315918,-77.091064,31.19731
1029761071,22.734278,-12.895996,-8.350098,-154.23584,-22.827148,535.82764,-61.638794,-72.405396,31.218767
1029761088,10.067968,-3.737207,-6.239844,46.875,136.2915,380.98145,-65.66528,-65.83557,31.239151
1029761105,-5.900098,9.814356,-2.0384765,173.82812,181.88477,137.57324,-61.556396,-60.221558,31.282066
1029761122,-16.618847,11.967676,-5.392871,227.35596,144.40918,-26.428223,-55.074463,-58.59558,31.300306
1029761139,-18.427637,10.044043,-8.024707,220.76416,23.742676,-165.58838,-48.433228,-59.16687,31.321764
1029761156,-6.0197268,4.9430666,-6.7853518,214.84375,38.391113,-215.88135,-38.589478,-61.430054,31.343222
1029761173,-4.172656,3.005078,-6.373828,203.43018,63.78174,-230.22461,-29.108276,-62.62207,31.343222
1029761190,-8.177832,4.469336,-7.0533204,165.83252,44.311523,-201.84326,-16.704712,-63.19336,31.343222
1029761207,-8.196973,4.3305664,-6.775781,112.854004,-22.827148,-138.00049,-10.063477,-63.781128,31.343222
1029761224,-4.1870117,2.2203126,-5.4933596,71.3501,-72.32666,-58.47168,-5.8172607,-64.747925,31.352877
1029761241,1.5695312,1.1580079,-2.6079102,41.07666,-70.55664,-16.418457,-3.3892822,-66.275024,31.363605
1029761258,3.2347655,-0.20576172,-1.2919922,32.226562,-45.776367,10.559082,-3.048706,-67.08801,31.374334
1029761275,2.086328,-0.60771483,-0.82783204,16.418457,-26.733398,42.541504,-4.279175,-67.75818,31.385063
1029761292,0.8996094,-0.4354492,-0.70341796,3.2348633,-27.46582,57.31201,-6.3171387,-68.131714,31.392574
1029761309,-0.1961914,-0.2296875,-0.48330078,0.91552734,-30.212402,60.48584,-8.701172,-68.43384,31.401157
1029761326,-0.12919922,0.11484375,0.023925781,-6.225586,-39.611816,57.9834,-12.178345,-68.933716,31.411886
1029761343,0.2631836,0.0,0.6555664,-0.36621094,-36.8042,37.597656,-14.172363,-69.31824,31.421541
1029761360,0.8613281,0.09091797,0.7704102,1.4648438,-29.35791,16.174316,-15.897217,-69.834595,31.43227
1029761377,0.6029297,-0.17705078,0.36845702,11.413574,-17.578125,2.2583008,-16.254272,-70.10376,31.43227
1029761394,0.19140625,-0.05263672,-0.36845702,14.953613,-9.58252,-3.1738281,-16.19934,-70.32898,31.43227
1029761411,-0.30625,-0.12919922,-1.1005859,25.57373,2.380371,-10.131836,-15.534668,-70.46631,31.43227
1029761428,-1.2680664,0.19140625,-1.6891601,28.137207,0.9765625,-6.591797,-14.798584,-70.52673,31.43227
1029761445,-2.1628907,0.16269532,-2.1676757,48.27881,-4.272461,-8.605957,-13.634033,-70.6366,31.419395
1029761462,-2.512207,0.8900391,-2.3160157,44.128418,-20.874023,-14.770508,-12.469482,-70.894775,31.408667
1029761479,-2.2011719,0.8756836,-2.0528321,41.625977,-41.992188,-13.244629,-11.623535,-71.42212,31.3797
1029761496,-1.3207031,0.83261716,-1.8566406,46.14258,-45.288086,-18.981934,-10.294189,-72.350464,31.36897
1029761513,-1.1292969,0.7895508,-2.0624022,50.109863,-46.813965,-22.705078,-8.893433,-73.09204,31.356096
1029761530,-1.3015625,0.6555664,-2.6414063,55.114746,-51.879883,-22.460938,-6.7071533,-74.13025,31.340002
1029761547,-1.6030273,0.7225586,-2.9667969,58.71582,-60.668945,-24.230957,-4.9658203,-75.01465,31.32391
1029761564,-1.6604493,0.99052733,-3.1294923,56.45752,-78.552246,-27.038574,-2.9223633,-76.0968,31.30889
1029761581,-1.4977539,1.2345703,-3.1151366,51.940918,-92.40723,-32.592773,0.63720703,-77.81616,31.30889
1029761598,-1.1675781,1.4642578,-2.7801757,49.316406,-106.62842,-39.42871,4.454956,-79.32678,31.30889
1029761615,-0.5072266,1.5216796,-2.5457032,45.043945,-117.43164,-49.194336,12.755127,-81.44714,31.30889
