timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029851868,2.234668,-3.9142578,1.4020507,104.37012,24.841309,-86.48682,-166.54175,-84.331055,30.919432
1029851885,1.5838867,-3.3878906,1.0862305,106.01807,26.611328,-89.11133,177.0227,-85.05615,30.919432
1029851902,1.6508789,-3.4548829,1.0240234,109.00879,31.921387,-86.30371,162.38892,-85.24841,30.924797
1029851919,1.1580079,-3.2682617,0.73691404,112.42676,35.461426,-76.538086,147.96936,-85.20447,30.924797
1029851936,0.6507813,-2.8710938,0.47373047,114.31885,38.391113,-67.87109,132.00073,-84.84741,30.924797
1029851953,0.14833984,-2.4356446,0.29667968,117.06543,35.949707,-59.99756,123.09082,-84.4574,30.93016
1029851970,-0.39716798,-1.622168,0.24882813,113.52539,22.644043,-48.339844,115.686035,-83.90808,30.93016
1029851987,-0.61728513,-2.0049806,0.20097657,118.53027,15.74707,-50.964355,112.472534,-83.358765,30.93016
1029852004,-1.0192382,-1.3685547,0.0,111.694336,-8.483887,-37.353516,111.813354,-82.79297,30.93016
1029852021,-0.057421874,-0.9043945,0.22011718,106.99463,-15.441895,-35.461426,113.82385,-82.06238,30.93016
1029852038,0.81826174,-0.58378905,0.4498047,103.515625,-3.2348633,-38.024902,114.54895,-81.54602,30.93016
1029852055,1.4020507,-0.30146486,0.49765626,97.961426,19.958496,-42.84668,113.07129,-80.91431,30.93338
1029852072,1.2106445,-0.36845702,0.24882813,95.458984,39.0625,-41.625977,110.253296,-80.529785,30.938744
1029852089,0.32060546,-0.36845702,0.047851562,84.65576,37.353516,-40.283203,107.07825,-80.15625,30.94089
1029852106,-0.4258789,-0.70820314,-0.4354492,85.9375,27.526855,-40.58838,104.139404,-79.58496,30.944109
1029852123,-0.61728513,-0.6603516,-0.6794922,80.13916,7.385254,-45.59326,103.75488,-79.002686,30.949472
1029852140,-0.071777344,-1.4164063,-0.49765626,82.214355,-3.112793,-55.41992,104.42505,-78.0249,30.953764
1029852157,0.17226562,-1.0958008,-0.16748047,85.44922,1.7700195,-63.049316,104.798584,-77.20642,30.962347
1029852174,0.0,-0.6555664,-0.08134766,79.52881,1.2207031,-60.48584,104.93042,-76.311035,30.964493
1029852191,0.0,-0.5024414,0.014355469,72.20459,2.746582,-52.856445,105.183105,-75.250854,30.964493
1029852208,0.13398437,-0.7464844,0.0047851563,74.157715,9.643555,-46.813965,105.21057,-74.60266,30.964493
1029852225,0.22490235,-0.93310547,-0.16269532,75.8667,15.930176,-48.64502,104.96338,-73.78967,30.964493
1029852242,-0.1866211,-0.93310547,-0.11005859,85.632324,21.1792,-48.15674,104.644775,-73.2074,30.964493
1029852259,-0.8948242,-0.7847656,-0.20576172,85.38818,12.756348,-47.36328,104.60632,-72.59766,30.967712
1029852276,-0.69384766,-1.4786133,-0.2296875,100.21973,14.282227,-44.921875,105.05676,-71.82312,30.973076
1029852293,-0.79433596,-0.82783204,-0.009570313,100.89111,10.864258,-42.785645,105.57312,-71.2738,30.975222
1029852310,-0.56943357,-1.1292969,0.19140625,103.515625,8.850098,-40.893555,106.484985,-70.57068,30.978441
1029852327,-0.5359375,-1.1915039,0.38759765,109.069824,11.901855,-44.128418,107.127686,-70.043335,30.983805
1029852344,-0.91396487,-1.0575196,0.45458984,115.41748,6.225586,-40.405273,107.86926,-69.54346,30.98595
