timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029800222,-0.9953125,0.7991211,-0.98095703,-66.52832,-78.186035,90.57617,171.02417,-35.22766,31.083584
1029800239,-1.4068359,0.019140625,-1.378125,-68.115234,-91.30859,66.04004,170.93628,-34.123535,31.094313
1029800256,-1.315918,-0.53115237,-1.1340821,-67.19971,-101.80664,46.50879,170.5133,-32.382202,31.096458
1029800273,0.7512695,-1.3111328,-0.0765625,-47.058105,-71.5332,24.108887,170.15076,-31.212158,31.099676
1029800290,1.5743164,-1.0000976,0.9857422,-15.380859,-28.198242,-17.51709,169.7992,-30.437622,31.107187
1029800307,2.3064454,-1.0814453,1.1292969,4.8828125,-2.8686523,-56.396484,169.43665,-30.228882,31.110405
1029800324,3.670215,-1.440332,1.0192382,36.010742,54.32129,-106.68945,168.9917,-30.31128,31.11577
1029800341,3.2395508,-1.2441406,0.11484375,56.030273,99.12109,-141.6626,168.29407,-31.343994,31.11577
1029800358,1.2824218,-0.8086914,-1.0814453,61.645508,127.74658,-166.5039,167.53601,-32.634888,31.121134
1029800375,-2.115039,-0.29667968,-2.5504882,51.574707,126.77002,-195.06836,165.95947,-34.326782,31.121134
1029800392,-2.851953,-0.54072267,-3.0242188,44.49463,116.760254,-208.6792,164.2511,-35.271606,31.121134
1029800409,-3.1582031,-0.23925781,-2.6557617,23.010254,93.01758,-217.04102,162.22412,-35.83191,31.121134
1029800426,-2.574414,-0.3301758,-1.6173828,24.353027,77.27051,-223.32764,159.31274,-35.9198,31.121134
1029800443,-1.9619141,-0.23447266,-1.0910156,18.981934,53.588867,-221.92383,157.15942,-35.4364,31.121134
1029800460,-0.45458984,-0.22011718,-1.1675781,24.536133,38.57422,-226.31836,154.58862,-34.310303,31.121134
1029800477,2.842383,-1.6748047,-1.2393554,24.902344,58.288574,-228.08838,152.6825,-33.442383,31.121134
1029800494,4.1008787,-3.1103516,-1.1053711,83.06885,141.90674,-230.77393,151.07849,-33.250122,31.11577
1029800511,1.3541992,-2.7801757,-1.9666992,110.83984,164.2456,-232.17773,149.31519,-33.640137,31.11577
1029800528,-1.4977539,-2.1246095,-2.0719726,155.15137,125.427246,-239.86816,148.71643,-33.62915,31.11577
1029800545,2.1628907,-1.2154297,-0.7225586,160.70557,83.00781,-240.23438,148.76587,-32.557983,31.11255
1029800562,4.4501953,-2.971582,-0.6651367,193.29834,139.46533,-227.41699,148.9801,-32.28882,31.11255
1029800579,2.421289,-2.7706056,-2.2107422,217.95654,190.12451,-194.70215,149.51294,-32.860107,31.11255
1029800596,-2.4882812,-0.43066406,-3.0098634,190.00244,129.27246,-187.43896,150.4248,-33.78296,31.11255
1029800613,-0.3732422,0.69863284,-1.3685547,134.64355,118.896484,-172.18018,150.5841,-33.9917,31.11255
1029800630,0.6364258,1.0910156,0.81826174,63.354492,103.57666,-155.15137,149.68872,-34.249878,31.11255
1029800647,0.6220703,0.6459961,1.8422852,48.15674,123.71826,-132.20215,148.53516,-34.760742,31.11255
1029800664,-2.9620118,1.6939453,2.1676757,27.038574,48.339844,-110.65674,147.59583,-34.985962,31.117916
1029800681,-3.4979491,1.4594727,2.478711,4.8828125,-24.169922,-96.37451,146.61255,-34.052124,31.117916
1029800698,0.44501954,-0.55507815,3.3208985,18.249512,-32.89795,-86.42578,146.23352,-32.843628,31.121134
1029800715,1.4642578,-0.47851562,2.847168,41.3208,10.620117,-74.95117,146.15662,-31.92627,31.121134
1029800732,-1.1149414,0.14355469,1.1388671,43.33496,-0.36621094,-72.021484,146.18408,-31.398926,31.12328
1029800749,-1.9475586,0.765625,0.40195313,27.22168,-43.09082,-71.3501,146.31042,-30.492554,31.14152
1029800766,-0.21054688,0.59814453,0.24882813,8.178711,-59.448242,-73.48633,146.26099,-28.7677,31.14152
1029800783,0.96181643,-0.009570313,0.5263672,8.239746,-50.354004,-77.14844,146.11267,-27.493286,31.14152
1029800800,-0.94267577,0.6412109,0.35888672,-7.019043,-70.43457,-77.45361,145.72815,-25.631104,31.14152
1029800817,-0.99052733,0.41152343,0.057421874,-11.657715,-96.55762,-75.43945,145.45349,-23.823853,31.14152
1029800834,-1.1388671,-0.23447266,-0.35888672,-11.169434,-115.29541,-74.523926,145.16785,-21.84082,31.14152
1029800851,-3.4644532,2.5839844,-0.3158203,13.916016,-176.2085,-75.50049,145.42603,-18.566895,31.14152
1029800868,0.23447266,6.2063475,-0.6890625,-32.65381,-267.45605,-79.04053,145.48645,-14.93042,31.146883
1029800885,12.455762,5.0866213,2.2633789,-5.859375,-232.72705,-86.18164,145.48096,-9.772339,31.160831
1029800902,20.724512,4.655957,6.8188477,9.094238,-163.20801,-77.57568,145.56335,-6.7401123,31.16834
1029800919,31.122656,5.794824,15.279004,184.93652,-11.474609,13.73291,146.90369,-5.322876,31.170486
1029800936,42.635742,22.35625,22.160059,145.20264,149.10889,140.19775,150.38635,-7.163086,31.17907
1029800953,35.510643,25.222559,6.565234,117.98096,368.34717,321.28906,152.72095,-12.958374,31.17907
1029800970,-1.5647461,26.988281,-20.614452,-290.2832,316.10107,564.7583,152.29797,-23.840332,31.184435
1029800987,-33.448242,10.044043,-30.735058,-536.9263,161.6211,687.5,148.92517,-31.49231,31.191944
1029801004,-60.781055,-12.910352,-29.40957,-638.3667,-344.17725,761.71875,145.15686,-36.644897,31.191944
1029801021,-31.232716,-23.394629,-24.002344,-103.33252,-364.2578,690.2466,150.5951,-38.3313,31.191944
1029801038,2.8184571,3.493164,-12.728516,56.45752,-144.59229,370.60547,157.3352,-38.259888,31.191944
1029801055,12.0394535,9.886133,-1.9092773,199.40186,268.00537,-105.163574,160.20264,-41.21521,31.208038
1029801072,-5.7756834,8.378809,-4.2205076,214.29443,286.74316,-346.0083,158.43384,-43.83545,31.220913
1029801089,-15.341211,-0.057421874,-6.0819335,221.67969,275.26855,-456.0547,153.9624,-45.043945,31.237005
1029801106,-19.566504,-2.5648437,-0.6507813,199.27979,183.71582,-409.42383,148.3374,-44.785767,31.2531
1029801123,-11.737988,1.5791016,9.000879,61.279297,142.63916,-290.2832,144.7998,-44.005737,31.265974
1029801140,-1.9954102,-2.6701171,7.7375975,-49.072266,101.867676,-88.62305,140.40527,-43.917847,31.29816
1029801157,-4.703809,-1.1245117,2.081543,-74.76807,53.95508,44.433594,138.76831,-44.829712,31.316399
