timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029709782,-1.4259765,-1.6652343,-1.009668,62.927246,84.228516,-57.800293,125.57922,-81.30432,31.284212
1029709799,-2.1341796,-1.2967774,-1.8757813,85.38818,72.143555,-61.88965,116.691284,-81.06262,31.284212
1029709816,-3.0146484,-0.48808593,-2.4069335,59.143066,39.42871,-41.3208,109.40735,-80.65613,31.284212
1029709833,-2.9811523,-1.990625,-2.3160157,52.246094,13.48877,-28.137207,107.611084,-80.32654,31.29816
1029709850,-2.2011719,-3.2108397,-2.4069335,67.13867,10.009766,-27.038574,107.06177,-79.83765,31.321764
1029709867,-1.9714844,-2.9667969,-1.7800782,79.3457,17.150879,-24.902344,106.35315,-79.53003,31.334639
1029709884,-1.6413085,-2.3495116,-1.1915039,86.73096,17.944336,-19.77539,105.83679,-79.22241,31.35073
1029709901,-1.1053711,-1.6173828,-0.7416992,81.78711,25.146484,-16.601562,104.69971,-79.03015,31.363605
1029709918,-0.9043945,-1.9236329,-0.7560547,82.94678,24.658203,-20.385742,103.84827,-78.85986,31.374334
1029709935,-0.8948242,-2.0958984,-0.7321289,94.29932,35.7666,-27.34375,101.920166,-78.51929,31.392574
1029709952,-1.3398438,-1.6556641,-0.7608398,101.867676,43.70117,-33.38623,100.05249,-78.17871,31.40652
1029709969,-2.1916015,-1.038379,-0.6125,98.38867,37.04834,-31.799316,98.55835,-77.821655,31.40652
1029709986,-2.3255858,-0.6794922,-0.3397461,90.63721,16.174316,-28.198242,98.10242,-77.33826,31.40652
1029710003,-1.6413085,-0.53115237,-0.17226562,79.956055,6.958008,-27.038574,98.585815,-76.94275,31.40652
1029710020,-1.0527344,-1.2297852,-0.12919922,80.13916,14.282227,-28.808594,98.99231,-76.47583,31.40652
1029710037,-1.3398438,-1.1340821,0.033496093,89.660645,22.155762,-32.836914,98.80005,-76.085815,31.414032
1029710054,-1.8422852,-0.5120117,0.2631836,82.76367,8.728027,-23.254395,98.827515,-75.71228,31.421541
1029710071,-1.4594727,-0.014355469,0.46416014,72.87598,-3.540039,-14.221191,99.84375,-75.33325,31.426907
1029710088,-0.7847656,-0.05263672,0.4928711,67.07764,-8.850098,-11.047363,101.11267,-75.1355,31.43549
1029710105,-0.3923828,-0.17226562,0.7512695,65.24658,-6.652832,-12.268066,102.67822,-74.88281,31.453728
1029710122,-0.5120117,-0.20097657,0.8517578,65.06348,-10.864258,-11.901855,103.83728,-74.68506,31.455873
1029710139,-0.40195313,-0.057421874,1.009668,68.78662,-26.916504,-14.221191,105.44678,-74.43787,31.464457
1029710156,0.24882813,0.46894532,1.3541992,70.80078,-27.46582,-16.662598,108.1604,-73.97095,31.471968
1029710173,0.57900393,0.91875,1.6939453,67.81006,-29.541016,-19.226074,110.13245,-73.56995,31.471968
1029710190,0.93310547,1.071875,2.0384765,62.683105,-30.212402,-21.362305,112.84607,-72.97119,31.471968
1029710207,0.9283203,0.94267577,2.0671875,59.265137,-27.893066,-21.911621,114.5874,-72.48779,31.471968
1029710224,1.071875,0.6890625,2.3830078,57.128906,-25.57373,-19.89746,116.152954,-72.04285,31.471968
1029710241,1.0335938,0.57421875,2.4643555,59.87549,-17.456055,-18.676758,117.89978,-71.52649,31.471968
1029710258,1.1053711,0.56464845,2.454785,60.72998,-16.967773,-14.343262,119.16321,-71.19141,31.466602
1029710275,1.253711,0.97617185,2.7466798,71.22803,-5.065918,-19.77539,120.476074,-70.78491,31.466602
1029710292,0.8086914,1.4546875,2.8280272,72.387695,-5.004883,-20.568848,121.24512,-70.48279,31.466602
1029710309,0.7704102,1.9858398,3.3304687,68.42041,-13.549805,-18.066406,122.283325,-70.05432,31.466602
1029710326,1.1867187,2.0432618,4.048242,68.237305,-20.629883,-18.371582,123.85986,-69.6698,31.464457
1029710343,1.9954102,2.205957,4.588965,79.52881,-20.446777,-28.381348,125.17273,-69.18091,31.464457
1029710360,2.75625,3.4261718,5.029199,78.186035,-7.6293945,-36.56006,126.2439,-68.49426,31.464457
1029710377,3.0385742,4.3018556,5.699121,78.430176,-4.760742,-36.865234,126.727295,-67.994385,31.464457
1029710394,4.053027,5.7326174,6.9289064,100.70801,9.033203,-51.818848,127.144775,-67.47803,31.464457
1029710411,5.5938478,10.2498045,9.130078,109.375,36.132812,-69.94629,126.71631,-66.763916,31.464457
1029710428,4.923926,16.561426,8.594141,124.694824,72.32666,-112.6709,124.92554,-66.20911,31.464457
1029710445,2.5983398,32.548634,5.9862304,-205.3833,-10.681152,-26.733398,120.701294,-65.13245,31.469822
1029710462,9.383692,32.256737,-5.244531,-457.21436,116.21094,-237.36572,111.31897,-63.20984,31.475185
1029710479,3.0194335,19.982813,-7.9385743,-456.84814,97.473145,-175.65918,99.67346,-60.48523,31.485914
1029710496,-11.326465,11.905469,-18.800879,-722.3511,3.9672852,-90.026855,84.08386,-57.749634,31.490206
1029710513,-11.33125,4.191797,-28.591309,-1033.4473,-240.29541,46.75293,73.71277,-58.112183,31.495571
1029710530,8.641993,-7.8859377,-33.543945,-1042.6636,-114.07471,236.02295,55.733643,-63.07251,31.500935
1029710547,3.8041992,-11.594434,-34.036816,-937.1338,28.686523,413.26904,33.250122,-67.038574,31.520247
1029710564,-4.679883,-6.153711,-24.366016,-716.91895,11.84082,513.5498,4.3945312,-68.274536,31.545996
1029710581,4.818652,-9.666016,-12.178223,-442.56592,42.84668,470.39795,-29.355469,-65.302734,31.56209
1029710598,8.0917,-6.1824217,-8.173047,-206.66504,131.34766,368.83545,-42.13257,-60.704956,31.580328
1029710615,-8.905176,1.315918,-8.589355,-18.859863,115.78369,190.42969,-46.098633,-55.014038,31.612514
1029710632,-8.230469,3.1007812,-5.450293,37.231445,96.80176,74.157715,-45.966797,-52.767334,31.630754
