timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029733565,4.7420897,1.4164063,2.0384765,146.85059,61.950684,-65.30762,156.64856,-62.644043,31.229496
1029733582,5.5077147,2.478711,2.7945313,161.74316,58.044434,-75.43945,156.33545,-63.03955,31.231642
1029733599,7.0676756,4.560254,3.828125,162.29248,65.73486,-86.120605,155.92346,-63.462524,31.23486
1029733616,8.780762,6.8762693,5.876172,163.39111,85.26611,-102.23389,154.47327,-63.92395,31.23486
1029733633,10.292871,8.512793,7.019824,160.03418,127.075195,-119.506836,152.24304,-64.6051,31.237005
1029733650,9.302343,15.216797,8.244824,178.77197,232.36084,-204.65088,144.74487,-66.170654,31.237005
1029733667,8.75205,20.896778,8.263965,-1.7700195,304.99268,-197.93701,134.24744,-67.40112,31.237005
1029733684,10.4125,15.020605,1.7657226,-192.81006,381.16455,-182.06787,117.22412,-68.24158,31.237005
1029733701,7.536621,0.38759765,-10.761816,-67.62695,472.0459,-165.34424,91.02173,-66.692505,31.237005
1029733718,-0.043066405,7.110742,-22.399317,-202.81982,462.21924,-231.44531,74.783936,-62.74292,31.260609
1029733735,-27.442871,-2.851953,-42.406055,-694.15283,-56.884766,-271.78955,61.534424,-57.06299,31.284212
1029733752,-33.28076,-22.112207,-41.128418,-603.3325,-716.1865,-409.9121,64.79187,-55.387573,31.311035
1029733769,-1.8614258,-2.2250977,-21.863379,-899.1089,-765.19775,209.53369,75.62988,-59.381104,31.334639
1029733786,32.893166,-24.868458,-8.316602,-594.4214,23.19336,185.79102,67.43408,-64.86328,31.358242
1029733803,10.666113,-9.273633,-8.340528,-452.2705,127.56348,210.38818,52.547607,-66.30249,31.381845
1029733820,-1.4546875,-10.321582,-10.216309,-209.77783,98.75488,187.86621,36.628418,-67.81311,31.43549
1029733837,-3.2921875,-13.31709,-11.81455,-33.5083,99.12109,102.53906,29.174194,-67.681274,31.461239
1029733854,-1.5886719,-11.020215,-8.905176,85.38818,95.27588,1.5869141,25.916748,-66.96167,31.461239
1029733871,-1.1532227,-6.6226563,-4.191797,150.14648,125.61035,-72.69287,27.55371,-64.58862,31.461239
1029733888,-7.2447267,-3.5170898,-4.474121,206.2378,130.98145,-117.004395,31.256104,-62.089233,31.461239
1029733905,-13.556348,0.5072266,-7.9625,178.58887,24.902344,-105.95703,37.177734,-59.61731,31.461239
1029733922,-8.814258,2.5552735,-6.0819335,108.09326,-47.546387,-73.24219,41.24817,-59.100952,31.461239
1029733939,-2.14375,1.1962891,-2.7610352,78.063965,-58.22754,-45.22705,44.522095,-59.210815,31.477331
1029733956,1.7130859,1.0575196,0.3158203,40.527344,-45.10498,-6.4086914,47.42798,-59.61731,31.48806
1029733973,1.7561524,0.7895508,0.81347656,32.348633,-19.226074,14.099121,48.33435,-59.990845,31.498789
1029733990,-1.4068359,1.6173828,0.21054688,-6.713867,-35.52246,45.837402,48.477173,-60.776367,31.5063
1029734007,-1.1197265,1.1484375,0.019140625,-38.391113,-56.70166,66.589355,48.010254,-61.94641,31.517029
1029734024,0.47851562,0.44501954,0.11005859,-58.83789,-62.805176,78.73535,47.10388,-63.391113,31.524538
1029734041,1.8805664,-0.70820314,0.6029297,-72.021484,-46.38672,78.36914,44.961548,-65.30823,31.533121
1029734058,1.9954102,-1.3111328,0.6220703,-71.10596,-34.91211,72.32666,42.868652,-66.54968,31.54385
1029734075,2.0049806,-1.8470703,0.6555664,-61.828613,-18.249512,64.88037,39.885864,-67.82959,31.54385
1029734092,1.5168946,-1.7561524,0.7751953,-43.70117,1.2817383,56.518555,37.51831,-68.444824,31.54385
1029734109,0.47851562,-1.2297852,0.70820314,-27.58789,9.033203,43.273926,35.13977,-68.81836,31.54385
1029734126,-0.4258789,-1.1197265,0.28232422,-20.385742,1.2817383,34.729004,32.596436,-69.175415,31.54385
1029734143,-0.119628906,-1.2728516,0.071777344,-10.925293,-7.873535,23.742676,31.333008,-69.46106,31.538486
1029734160,0.16748047,-1.1292969,-0.37802735,11.962891,14.831543,21.54541,30.289307,-69.537964,31.529903
1029734177,-0.6555664,-0.7464844,-0.5120117,7.873535,6.1035156,11.84082,29.750977,-69.54346,31.522392
1029734194,-0.82783204,-0.7560547,-0.56464845,5.6762695,-2.2583008,14.038086,29.284058,-69.67529,31.514883
1029734211,-0.9091797,-0.6890625,-0.57421875,11.657715,-8.483887,10.070801,29.020386,-69.92798,31.5063
1029734228,-0.83261716,-0.46894532,-0.69384766,11.535645,-16.723633,11.291504,29.075317,-70.21912,31.498789
1029734245,-0.97617185,-0.34453124,-0.59814453,20.874023,-15.014648,2.6245117,29.476318,-70.58716,31.490206
1029734262,-1.5551758,0.0,-0.8086914,21.606445,-29.907227,-5.7373047,30.547485,-70.878296,31.482697
1029734279,-1.5551758,0.047851562,-0.8708984,12.756348,-42.23633,0.4272461,31.799927,-71.378174,31.482697
1029734296,-1.3637695,-0.2536133,-0.7991211,11.779785,-49.987793,1.5869141,33.634644,-72.20764,31.482697
1029734313,-1.3015625,-0.33496094,-0.82304686,11.535645,-56.9458,5.2490234,35.150757,-72.943726,31.482697
1029734330,-1.287207,-0.42109376,-1.0862305,14.099121,-69.45801,5.3100586,37.836914,-74.0918,31.477331
1029734347,-1.3876953,-0.36367187,-1.1005859,14.6484375,-83.43506,7.507324,40.53955,-75.10803,31.469822
