timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029885137,-0.30625,-1.9571289,0.9283203,60.546875,39.733887,-17.39502,87.06665,-65.88501,30.904411
1029885154,-0.15791015,-1.6269531,1.3063476,70.739746,44.921875,-17.39502,86.69861,-65.599365,30.91514
1029885171,-1.3685547,-1.6413085,0.9857422,69.15283,35.15625,-14.099121,86.25366,-65.25879,30.922651
1029885188,-1.7322266,-2.4308593,0.7799805,73.73047,24.414062,-9.155273,86.45691,-65.07202,30.935526
1029885205,-1.6604493,-2.4595704,1.0335938,86.48682,20.141602,-8.056641,87.20398,-64.87427,30.946255
1029885222,-1.6652343,-2.1628907,1.4307617,90.51514,18.493652,-3.1738281,87.962036,-64.79736,30.951618
1029885239,-1.5264648,-2.086328,1.9044921,96.80176,27.58789,3.6621094,88.670654,-64.77539,30.962347
1029885256,-2.7036133,-1.8757813,2.5983398,109.25293,29.968262,8.300781,89.47815,-64.87976,30.973076
1029885273,-3.4453125,-0.8613281,2.8567383,115.05127,14.465332,15.930176,90.51636,-65.09949,30.98917
1029885290,-3.770703,0.94267577,3.7994142,108.03223,-16.540527,20.629883,92.99927,-65.44556,30.998825
1029885307,-1.469043,1.9332031,4.928711,102.11182,-29.846191,13.916016,95.52612,-65.66528,30.998825
1029885324,1.4738281,3.5314453,6.57959,108.21533,13.000488,-8.605957,97.45422,-65.703735,30.998825
1029885341,1.1197265,6.1393557,7.35,111.694336,34.057617,-18.737793,98.50891,-65.494995,30.998825
1029885358,-1.8375,8.708984,7.536621,124.938965,24.475098,-32.714844,99.19006,-65.1709,30.998825
1029885375,-4.957422,13.589844,9.393262,123.046875,-23.254395,-31.25,101.57959,-64.506226,31.00419
1029885392,-8.249609,25.098145,11.33125,146.91162,-57.922363,-57.434082,104.58435,-63.66577,31.007408
1029885409,-2.75625,48.72246,7.8524413,-145.08057,-151.67236,-179.01611,108.5614,-61.375122,31.01492
1029885426,20.786718,35.893456,-6.091504,-393.18848,37.41455,-277.16064,102.579346,-56.760864,31.020283
1029885443,6.129785,22.394531,-19.681347,-651.062,67.68799,-259.94873,91.746826,-52.580566,31.025648
1029885460,-23.327637,-5.144043,-50.842285,-1219.0552,-382.01904,-162.10938,76.80542,-48.900146,31.027794
1029885477,-25.571875,-27.08877,-83.4292,-1557.6172,-763.0615,157.95898,65.253296,-52.300415,31.031012
1029885494,-9.441113,-35.328808,-76.782616,-1321.7163,-825.07324,772.7661,54.398804,-65.9729,31.033157
1029885511,-5.35459,-39.037304,-38.166405,-928.03955,-709.0454,1040.5273,-43.324585,-86.40198,31.033157
1029885528,4.5219727,-44.69336,-26.414062,-382.93457,-665.6494,1033.3862,-116.586914,-69.79614,31.033157
1029885545,39.381836,-30.285254,-7.220801,192.0166,-164.30664,626.46484,-117.323,-51.531372,31.033157
1029885562,21.944727,3.2060547,6.426465,278.19824,0.0,341.6748,-110.41809,-45.340576,31.033157
1029885579,11.64707,9.957911,6.0771484,280.94482,106.20117,-16.418457,-104.990845,-43.03894,31.043886
1029885596,-0.5024414,9.34541,1.0766602,284.1797,175.78125,-187.25586,-96.778564,-45.65918,31.057835
1029885613,-10.948438,8.292676,-1.8709961,236.87744,107.23877,-285.27832,-90.86243,-49.526367,31.06749
1029885630,-5.8570313,4.933496,-3.8759766,188.84277,81.05469,-333.313,-84.556274,-55.95337,31.078218
1029885647,-5.043555,5.335449,-1.7083008,178.03955,68.42041,-316.77246,-78.90381,-60.5896,31.092167
1029885664,-2.3399415,5.813965,-0.16748047,132.20215,50.720215,-272.7661,-73.048096,-64.67102,31.107187
1029885681,-0.54072267,3.4500976,-0.35888672,104.24805,45.715332,-230.896,-64.09973,-68.98865,31.121134
1029885698,0.7560547,1.6460937,-1.775293,73.73047,13.244629,-181.33545,-58.00232,-71.49902,31.131863
1029885715,1.4499023,0.057421874,-1.7513672,68.725586,58.34961,-137.146,-48.762817,-73.410645,31.131863
1029885732,-0.59335935,0.5359375,-1.9714844,40.71045,28.259277,-84.47266,-43.00598,-74.141235,31.131863
1029885749,-0.45458984,0.5072266,-2.0528321,7.507324,17.76123,-32.592773,-39.23767,-74.43237,31.131863
1029885766,-1.4929688,0.47851562,-1.6365235,-6.958008,-12.817383,9.155273,-38.600464,-74.575195,31.131863
1029885783,-1.378125,0.6507813,-1.5168946,-23.68164,-52.001953,42.907715,-41.660156,-74.75647,31.128645
1029885800,2.7658203,1.4881836,-1.1723633,-46.936035,-103.94287,79.833984,-50.751343,-75.097046,31.117916
1029885817,6.0580077,1.3111328,-0.6699219,-75.74463,-24.536133,54.626465,-56.52466,-74.75647,31.11577
1029885834,1.9762695,0.153125,0.3828125,-65.42969,-47.546387,152.83203,-60.666504,-74.00391,31.11255
1029885851,-0.6125,-0.6507813,-0.014355469,-56.45752,-97.717285,190.49072,-70.90027,-71.18591,31.107187
1029885868,0.85654294,-0.8421875,-0.15791015,-58.532715,-102.96631,109.92432,-77.48108,-69.68628,31.101822
1029885885,2.631836,-1.5647461,0.71777344,-40.46631,-97.717285,117.126465,-84.44641,-67.785645,31.096458
1029885902,3.770703,-2.115039,0.9283203,-11.413574,-78.24707,119.81201,-88.03894,-66.049805,31.092167
1029885919,3.8041992,-1.6939453,1.4355469,32.714844,-27.46582,98.69385,-89.747314,-64.30847,31.092167
1029885936,2.024121,-0.58378905,1.6795899,51.940918,-0.48828125,104.30908,-89.176025,-62.29248,31.092167
1029885953,0.58857423,0.6125,1.3350586,23.4375,-28.503418,96.80176,-88.98926,-60.84778,31.092167
1029885970,1.7083008,-0.47851562,0.8756836,-19.348145,-45.288086,119.56787,-90.51636,-58.672485,31.092167
1029885987,2.9141603,-1.7800782,0.7608398,5.9814453,-15.74707,102.53906,-91.16455,-57.002563,31.088947
1029886004,2.5791993,-1.3589844,0.6220703,36.315918,38.69629,97.29004,-90.39551,-55.524902,31.086802
1029886021,0.80390626,-0.47851562,0.45458984,35.88867,49.621582,84.04541,-88.341064,-53.71216,31.083584
