timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029870942,-1.9619141,-1.8518555,-1.622168,141.17432,63.11035,-65.18555,171.18347,-74.0918,30.81429
1029870959,-1.1388671,-1.1627929,-1.6030273,127.13623,80.3833,-70.373535,168.9917,-74.96521,30.8218
1029870976,-0.80390626,-1.6269531,-1.9427735,109.49707,89.72168,-79.28467,164.36096,-76.21765,30.827164
1029870993,-0.5263672,-3.067285,-2.086328,126.52588,112.24365,-74.09668,159.81812,-77.3053,30.83253
1029871010,-2.2825196,-2.1341796,-2.784961,126.89209,111.450195,-65.61279,152.36938,-78.881836,30.841112
1029871027,-2.8615234,-2.3830078,-2.9476562,119.81201,88.68408,-53.03955,146.54663,-79.694824,30.841112
1029871044,-3.1773438,-2.7036133,-2.851953,128.05176,59.08203,-53.771973,140.85022,-80.15625,30.841112
1029871061,-1.8949219,-3.2251954,-2.665332,136.23047,44.98291,-50.964355,135.15381,-80.200195,30.841112
1029871078,-1.0670898,-2.4069335,-1.9619141,150.45166,61.88965,-57.434082,130.4242,-80.15625,30.841112
1029871095,-1.3494141,-1.1292969,-1.6460937,127.56348,64.14795,-41.381836,124.090576,-80.13977,30.848621
1029871112,-1.0575196,-2.205957,-1.4738281,124.02344,70.86182,-30.700684,119.30603,-80.24963,30.853987
1029871129,-1.2154297,-2.6174805,-2.0576172,127.99072,65.979004,-22.521973,114.42261,-80.392456,30.870079
1029871146,-0.97617185,-2.6892579,-1.8997071,132.50732,47.36328,-17.822266,109.973145,-80.44739,30.875444
1029871163,-0.28710938,-1.9284179,-1.4211915,133.97217,38.879395,-20.812988,108.05603,-80.38696,30.882954
1029871180,0.119628906,-1.4738281,-0.6459961,132.38525,44.73877,-23.620605,105.858765,-80.26611,30.888319
1029871197,-0.41630858,-1.1867187,-0.5072266,126.15967,49.560547,-20.629883,103.430786,-80.183716,30.893682
1029871214,-0.7225586,-1.1819336,-0.43066406,122.55859,48.828125,-15.380859,100.93689,-80.10681,30.901194
1029871231,-0.94267577,-0.96660155,-0.26796874,122.13135,40.893555,-13.73291,98.20679,-80.04089,30.901194
1029871248,-1.0144532,-0.5120117,-0.009570313,118.04199,31.799316,-14.404297,96.94336,-79.920044,30.901194
1029871265,-1.258496,-0.38759765,0.14355469,114.74609,22.399902,-19.77539,96.15234,-79.63989,30.901194
1029871282,-1.5121094,-0.59335935,0.32060546,111.450195,15.625,-22.033691,96.17432,-79.35974,30.901194
1029871299,-1.5791016,-0.9857422,0.44023436,119.75098,9.277344,-28.869629,96.5863,-79.035645,30.904411
1029871316,-1.9140625,-0.36845702,0.34453124,112.54883,-2.4414062,-34.484863,97.976074,-78.43689,30.911922
1029871333,-1.7896484,-0.82783204,0.24404296,107.543945,-23.925781,-38.513184,100.34912,-77.86011,30.91514
1029871350,-0.94746095,-0.92353517,-0.10048828,116.51611,-34.66797,-47.851562,104.56238,-76.882324,30.919432
1029871367,-0.5024414,-0.55986327,0.08613281,115.53955,-44.799805,-57.128906,107.96814,-75.94849,30.924797
1029871384,-0.2296875,-0.28232422,0.45458984,116.33301,-40.100098,-71.47217,110.66528,-74.833374,30.935526
1029871401,-0.521582,-0.124414064,0.54072267,108.82568,-36.621094,-65.49072,113.5437,-73.24036,30.946255
1029871418,-0.23925781,-0.3158203,0.20576172,119.07959,-36.071777,-78.186035,115.35095,-72.020874,30.949472
1029871435,-0.014355469,0.4928711,-0.066992186,117.1875,-25.57373,-76.96533,117.20764,-70.36743,30.949472
1029871452,-0.124414064,0.96181643,-0.40195313,106.99463,-25.20752,-71.41113,118.377686,-69.175415,30.949472
1029871469,0.16269532,0.7321289,-0.58857423,96.61865,-27.58789,-62.62207,119.58069,-68.0603,30.949472
1029871486,0.49765626,0.20097657,-0.56464845,104.18701,-17.51709,-59.2041,121.0968,-66.75842,30.949472
1029871503,0.124414064,0.459375,-0.28232422,102.90527,-11.84082,-52.978516,122.06909,-65.90698,30.949472
1029871520,-0.20576172,1.0958008,0.3158203,91.97998,0.30517578,-39.978027,123.030396,-65.061035,30.95913
1029871537,-0.17226562,1.2106445,0.7608398,91.00342,14.587402,-29.47998,123.44238,-64.70947,30.964493
1029871554,-0.19140625,1.8997071,1.3015625,93.13965,26.97754,-25.939941,123.76648,-64.539185,30.969858
1029871571,-0.8421875,2.8998046,2.2011719,89.84375,24.230957,-21.118164,124.11804,-64.434814,30.973076
1029871588,-0.28710938,3.5840821,2.8663087,82.336426,19.16504,-14.343262,124.57947,-64.40735,30.980587
1029871605,1.4833984,4.780371,3.5792968,102.41699,27.22168,-24.597168,125.12329,-64.385376,30.98595
1029871622,1.8422852,7.7615232,5.780469,121.64307,13.73291,-34.362793,125.842896,-64.11072,30.998825
1029871639,1.225,11.848047,9.962695,153.74756,35.949707,-36.987305,126.430664,-63.896484,31.00419
1029871656,-2.5265625,22.906544,14.743067,252.62451,24.230957,-20.202637,128.69934,-63.814087,31.00419
1029871673,0.72734374,47.487892,19.097559,308.41064,5.432129,-54.44336,132.52258,-63.566895,31.00419
1029871690,1.8566406,73.31338,3.3256836,-126.46484,56.396484,-280.15137,127.31506,-61.00708,31.00419
1029871707,9.158789,52.64629,-13.30752,-492.67578,-65.42969,-258.1787,119.053345,-57.403564,31.025648
1029871724,24.00713,21.796387,-36.486816,-888.4888,-27.09961,-232.05566,106.94641,-54.162598,31.049252
1029871741,2.7323241,-20.24121,-76.51465,-1435.9131,-241.1499,-165.16113,86.242676,-49.921875,31.07071
1029871758,-17.666798,-55.933693,-92.93252,-1549.6216,-367.5537,144.77539,68.31848,-51.42151,31.094313
1029871775,-23.959278,-20.691015,-62.293163,-1362.915,-447.81494,640.86914,42.791748,-62.528687,31.139374
1029871792,-15.647461,-29.447851,-27.954884,-946.7163,-680.3589,875.3052,7.130127,-75.580444,31.160831
1029871809,28.63916,-37.094532,-12.886426,-148.49854,-307.8003,740.4785,-72.323,-76.95923,31.184435
1029871826,29.87373,-16.934668,-12.738086,186.88965,145.3247,408.99658,-81.01318,-66.17615,31.204819
1029871843,0.69863284,1.6078125,-5.230176,258.8501,45.34912,242.55371,-76.40991,-61.342163,31.204819
1029871860,5.608203,5.579492,-0.6412109,295.89844,209.96094,-66.223145,-67.576904,-59.727173,31.204819
1029871877,-11.1542,5.8570313,-3.057715,252.01416,125.54932,-168.21289,-57.634277,-60.430298,31.204819
1029871894,-8.12041,4.4262695,-4.4597654,149.78027,49.621582,-253.41797,-50.34485,-62.803345,31.204819
1029871911,-2.5983398,2.665332,-4.4358397,106.32324,105.163574,-256.89697,-37.650146,-65.18738,31.210184
1029871928,-6.010156,4.5793943,-2.2633789,54.504395,80.74951,-218.26172,-28.267822,-65.895996,31.213402
1029871945,-4.0578127,5.2253904,0.11005859,4.5776367,58.654785,-141.54053,-20.022583,-66.19812,31.213402
1029871962,-4.9813476,4.7612305,-0.53115237,-17.211914,19.226074,-87.58545,-16.309204,-66.18164,31.215548
1029871979,-4.3305664,3.430957,-1.7274414,-50.65918,-55.725098,-18.676758,-15.457764,-66.725464,31.220913
1029871996,-0.35410157,1.8518555,-2.086328,-70.617676,-64.819336,18.920898,-17.60559,-67.92297,31.22413
1029872013,1.8183594,0.7991211,-1.6125977,-66.28418,-36.071777,43.45703,-20.544434,-68.42285,31.22413
1029872030,1.4929688,1.2297852,-1.253711,-68.78662,-5.2490234,65.18555,-24.884033,-68.236084,31.237005
1029872047,0.23925781,1.2441406,-1.2393554,-66.77246,1.0986328,78.85742,-28.33374,-67.77466,31.237005
1029872064,-0.6651367,1.4738281,-1.4977539,-75.01221,-19.28711,90.08789,-32.178955,-67.23633,31.237005
1029872081,-0.3923828,0.93310547,-1.53125,-75.25635,-33.02002,92.95654,-37.93579,-66.63757,31.237005
1029872098,0.0,0.8613281,-1.5503906,-77.57568,-44.37256,96.80176,-42.522583,-66.22009,31.237005
1029872115,1.2680664,0.25839844,-1.2297852,-75.62256,-51.940918,100.28076,-48.92212,-65.59387,31.237005
1029872132,1.8757813,0.2631836,-0.68427736,-52.4292,-33.813477,96.92383,-52.943115,-64.885254,31.239151
1029872149,1.0240234,1.1149414,-0.58857423,-48.095703,-26.672363,92.22412,-55.97534,-64.05029,31.247734
1029872166,0.58857423,1.2058594,-0.91875,-54.870605,-21.118164,92.34619,-59.837036,-62.841797,31.24988
1029872183,-0.35888672,0.9953125,-1.3207031,-48.034668,-20.996094,97.473145,-62.435303,-61.77063,31.255245
1029872200,-0.4498047,0.81347656,-1.1149414,-50.78125,-45.959473,116.82129,-66.48926,-60.166626,31.260609
1029872217,0.057421874,0.7751953,-0.94746095,-25.57373,-62.438965,124.45068,-69.58191,-58.79883,31.263828
1029872234,0.6364258,1.6748047,-1.2441406,-25.20752,-68.54248,114.07471,-72.421875,-57.507935,31.265974
1029872251,0.39716798,1.5216796,-1.258496,-26.97754,-82.39746,126.0376,-76.102295,-55.71167,31.269192
1029872268,0.55029297,0.96660155,-1.4546875,-31.677246,-84.28955,147.46094,-79.34326,-53.833008,31.269192
1029872285,0.7847656,0.9091797,-1.2632812,-7.1411133,-51.635742,119.62891,-82.00745,-51.514893,31.269192
