timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029915567,0.43066406,0.09091797,0.24882813,32.65381,15.74707,-11.169434,117.10327,-64.75342,30.6952
1029915584,0.023925781,0.08613281,0.21533203,33.5083,12.145996,-14.404297,116.954956,-64.6875,30.6952
1029915601,-0.057421874,0.10527344,0.54072267,36.071777,7.446289,-16.235352,116.94397,-64.50073,30.6952
1029915618,0.153125,0.08134766,0.7416992,35.27832,6.652832,-18.920898,116.954956,-64.313965,30.6952
1029915635,0.3923828,-0.0765625,0.83261716,41.503906,13.671875,-22.460938,116.92749,-64.06128,30.700563
1029915652,0.34453124,-0.08613281,0.8708984,44.311523,18.371582,-24.902344,116.64734,-63.87451,30.700563
1029915669,0.23925781,-0.033496093,0.8804687,48.52295,21.728516,-28.015137,116.35071,-63.68225,30.700563
1029915686,-0.16269532,0.08134766,0.8708984,50.354004,17.39502,-29.60205,115.999146,-63.358154,30.700563
1029915703,-0.014355469,0.066992186,0.8852539,48.88916,13.305664,-31.738281,115.878296,-63.03955,30.700563
1029915720,0.46894532,-0.153125,0.8708984,54.382324,18.127441,-35.949707,115.70801,-62.58911,30.700563
1029915737,0.23925781,0.033496093,0.95224607,54.870605,18.066406,-39.245605,115.48828,-62.215576,30.700563
1029915754,0.10527344,0.119628906,1.1675781,57.495117,13.793945,-41.809082,115.36194,-61.781616,30.700563
1029915771,0.16269532,0.095703125,1.3541992,60.48584,12.207031,-44.067383,115.268555,-61.138916,30.703783
1029915788,0.0047851563,0.10527344,1.4786133,64.63623,4.0893555,-46.691895,115.389404,-60.584106,30.705929
1029915805,0.5167969,0.6220703,1.8662109,69.76318,-6.286621,-49.194336,115.99365,-59.710693,30.711292
1029915822,1.4307617,0.6268555,1.7370117,73.54736,-0.7324219,-52.79541,116.57593,-58.99109,30.713438
1029915839,1.2919922,0.6268555,1.2106445,81.17676,3.479004,-57.678223,116.91101,-58.304443,30.722021
1029915856,0.9857422,0.69384766,0.73691404,83.6792,-5.6152344,-60.2417,117.614136,-57.260742,30.724167
1029915873,1.287207,0.97138673,0.5072266,89.416504,-14.709473,-63.049316,118.43811,-56.365356,30.727386
1029915890,2.115039,1.9954102,0.40195313,95.581055,-32.89795,-65.06348,119.94873,-54.992065,30.738115
1029915907,6.5317383,5.053125,1.2106445,106.50635,-36.68213,-75.07324,121.27258,-53.789062,30.738115
1029915924,11.575293,10.235449,4.067383,134.82666,-30.151367,-89.29443,122.81616,-52.48169,30.738115
1029915941,21.518848,23.121876,12.192578,136.47461,-16.357422,-87.70752,124.89258,-50.72937,30.738115
1029915958,30.371387,34.041603,17.441895,92.28516,98.87695,-66.345215,124.99695,-50.234985,30.738115
1029915975,28.423828,43.224316,12.053808,5.554199,407.40967,-32.226562,119.24011,-52.426758,30.738115
1029915992,8.551074,47.62666,-6.5700197,-175.04883,433.3496,-15.075684,109.11072,-54.992065,30.753136
1029916009,-9.043945,39.716797,-29.787598,-682.00684,33.75244,106.44531,97.53662,-56.343384,30.785322
1029916026,-7.2973633,12.24043,-46.368164,-953.3081,-58.654785,215.69824,81.89758,-59.683228,30.798197
1029916043,-13.599414,-2.7658203,-56.483986,-1176.7578,37.17041,321.167,62.93518,-63.81958,30.816435
1029916060,-51.0624,-16.178614,-68.69092,-1208.6792,-114.44092,527.89307,22.736206,-69.400635,30.830383
1029916077,-61.087303,-38.027637,-57.263966,-764.46533,-772.522,577.88086,-22.659302,-78.75,30.843258
1029916094,0.32539064,-25.203419,-24.744043,-157.89795,-480.28564,540.03906,-97.65747,-75.3772,30.848621
1029916111,25.303905,5.6273437,1.5982422,79.40674,72.81494,254.08936,-104.61182,-66.75293,30.864716
1029916128,-2.8375976,5.723047,-6.034082,218.13965,216.6748,-16.479492,-94.92737,-66.23657,30.864716
1029916145,-12.848145,-1.0814453,-11.240332,346.31348,363.09814,-326.78223,-71.224365,-69.99939,30.864716
1029916162,-22.116993,-10.512988,-16.317383,395.75195,327.39258,-434.69238,-42.769775,-72.30652,30.864716
1029916179,-16.786327,-10.752246,-15.465625,393.37158,279.41895,-477.35596,-10.579834,-71.433105,30.864716
1029916196,-15.537402,-3.3017578,-8.737696,324.52393,178.77197,-411.438,18.901978,-66.01135,30.899048
1029916213,-15.130664,2.507422,-2.6844726,213.3789,70.129395,-310.66895,31.096802,-62.330933,30.935526
1029916230,-10.302442,4.5363283,1.3494141,86.18164,-34.5459,-156.67725,39.885864,-59.73816,30.973076
1029916247,-1.1723633,4.6416016,0.4354492,4.3945312,-70.80078,-29.541016,42.665405,-59.864502,31.007408
1029916264,4.0817385,1.225,-2.14375,-38.269043,-87.21924,100.21973,42.720337,-61.16089,31.081438
1029916281,2.569629,-0.98095703,-3.1916993,-47.180176,-138.91602,160.88867,40.94055,-64.62158,31.11577
1029916298,3.5458007,-1.3637695,-0.69384766,-35.64453,-167.11426,192.13867,38.99048,-68.26355,31.160831
1029916315,9.173144,0.3397461,2.9955077,-14.282227,-117.98096,178.89404,34.68933,-72.85034,31.195164
1029916332,11.202051,0.8900391,3.5984375,-0.9765625,-45.898438,142.7002,29.536743,-75.00366,31.195164
1029916349,7.8189454,0.8086914,2.6701171,8.178711,3.8452148,75.74463,24.11499,-75.88257,31.195164
1029916366,2.6222656,0.8804687,1.0144532,7.9345703,11.352539,28.015137,20.181885,-76.118774,31.195164
1029916383,0.8421875,0.58857423,-0.119628906,9.338379,15.319824,-12.207031,20.126953,-75.89905,31.195164
1029916400,0.3397461,0.6651367,-0.4498047,11.230469,20.141602,-47.729492,22.714233,-75.33325,31.184435
1029916417,1.315918,0.47851562,-0.6364258,12.451172,34.301758,-63.293457,25.383911,-74.56421,31.173706
1029916434,0.765625,0.35410157,-1.009668,17.63916,44.98291,-65.12451,27.784424,-73.55896,31.162977
1029916451,-1.5408204,0.41152343,-1.4499023,21.057129,26.672363,-55.358887,30.673828,-72.35596,31.152248
1029916468,-1.1819336,0.37802735,-1.8375,23.925781,13.000488,-41.3208,32.50305,-71.80664,31.14152
1029916485,-0.32060546,0.21533203,-2.1581054,17.333984,6.0424805,-24.169922,34.151,-71.33423,31.131863
1029916502,0.2296875,-0.13876954,-2.0719726,15.869141,12.329102,-14.526367,34.89807,-71.1145,31.121134
1029916519,-0.40195313,0.14355469,-1.7657226,8.239746,6.1035156,-4.699707,35.183716,-70.90576,31.096458
1029916536,-0.55507815,0.3301758,-1.2393554,-0.18310547,-2.4414062,-0.36621094,35.562744,-70.90027,31.096458
1029916553,0.11484375,0.05263672,-1.2680664,-4.699707,1.159668,0.36621094,35.634155,-70.944214,31.096458
1029916570,-0.03828125,-0.25839844,-1.6030273,-9.155273,4.3945312,-0.18310547,35.447388,-70.94971,31.096458
1029916587,-0.124414064,-0.55029297,-1.9475586,-12.512207,-1.8920898,-1.4038086,35.343018,-70.96619,31.096458
