timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029805016,1.3015625,-1.5551758,-0.3923828,102.7832,119.75098,-161.07178,155.04456,-38.64441,31.086802
1029805033,0.23447266,-1.6365235,-0.53115237,104.37012,127.86865,-165.22217,154.18213,-39.30359,31.086802
1029805050,-1.1962891,-1.0240234,-0.29189453,100.46387,111.38916,-168.51807,152.98462,-39.918823,31.083584
1029805067,-1.0144532,-0.8804687,-0.0047851563,85.69336,92.041016,-163.81836,151.97388,-40.03418,31.083584
1029805084,-0.36845702,-1.1101563,0.30146486,74.89014,86.66992,-160.21729,150.90271,-40.05066,31.081438
1029805101,0.56943357,-1.253711,0.61728513,65.36865,93.444824,-155.27344,149.32068,-40.07263,31.081438
1029805118,0.37802735,-1.3829101,0.40195313,63.720703,99.3042,-152.58789,148.0188,-40.19348,31.081438
1029805135,-0.14833984,-0.96181643,0.119628906,52.91748,86.66992,-142.15088,146.29944,-40.18799,31.081438
1029805152,-0.36367187,-0.81826174,0.03828125,51.26953,65.979004,-135.74219,145.13489,-39.940796,31.081438
1029805169,-0.10527344,-0.7512695,0.48330078,39.245605,39.55078,-114.74609,144.09668,-39.468384,31.081438
1029805186,0.82783204,-0.5024414,0.7704102,44.128418,28.381348,-111.51123,143.15735,-38.69934,31.081438
1029805203,1.4068359,-0.22490235,0.6220703,36.193848,21.972656,-97.41211,142.56958,-38.12256,31.083584
1029805220,0.72734374,-0.40673828,0.28710938,47.11914,5.6152344,-82.82471,142.22351,-37.32605,31.088947
1029805237,-0.40195313,-0.028710937,0.16748047,57.434082,-23.4375,-68.90869,142.4707,-36.50757,31.094313
1029805254,-1.469043,0.61728513,-0.13398437,41.870117,-94.23828,-42.053223,143.1134,-35.266113,31.094313
1029805271,1.0958008,-0.55507815,-0.1866211,37.963867,-112.6709,-26.550293,144.38782,-33.1073,31.096458
1029805288,4.0960937,-1.225,0.4928711,47.546387,-83.12988,-18.615723,145.42053,-31.744995,31.099676
1029805305,5.603418,-1.5073242,0.99052733,61.279297,-1.3427734,-10.253906,146.61804,-31.063843,31.110405
1029805322,3.4118164,-0.80390626,0.16748047,72.265625,40.34424,-10.070801,147.44751,-31.360474,31.11577
1029805339,0.033496093,0.0,-1.0192382,55.664062,12.817383,-7.8125,148.19458,-31.71753,31.11577
1029805356,-0.5359375,-0.21054688,-1.0192382,50.29297,-16.479492,-10.437012,149.2218,-31.503296,31.11577
1029805373,1.4738281,-0.009570313,-0.0047851563,46.569824,-15.197754,-17.150879,149.93042,-31.1792,31.11577
1029805390,4.048242,-0.29189453,1.0192382,43.945312,31.49414,-31.799316,150.46875,-31.085815,31.11577
1029805407,3.2299805,-0.33496094,0.79433596,50.65918,67.0166,-44.006348,150.63354,-31.558228,31.11577
1029805424,1.8518555,-0.12919922,0.42109376,51.879883,80.74951,-56.82373,150.62256,-32.16797,31.11577
1029805441,0.29189453,-0.033496093,0.23925781,50.842285,75.8667,-66.89453,150.47974,-32.991943,31.11577
1029805458,0.12919922,-0.3732422,0.20097657,48.15674,72.32666,-74.21875,150.24353,-33.414917,31.11577
1029805475,0.071777344,-0.48808593,0.37802735,48.706055,78.125,-82.27539,149.84253,-33.986206,31.117916
1029805492,0.12919922,-0.72734374,0.1961914,41.56494,85.754395,-80.3833,149.36462,-34.45862,31.117916
1029805509,-0.3923828,-1.1245117,-0.033496093,47.729492,95.64209,-80.68848,148.89221,-35.040894,31.1265
1029805526,-2.1916015,-0.49765626,-0.37802735,38.81836,81.11572,-75.37842,148.1781,-35.722046,31.1265
1029805543,-2.8567383,-0.42109376,-0.56464845,31.311035,57.434082,-70.80078,147.65076,-35.996704,31.1265
1029805560,-2.0528321,-0.6555664,-0.47373047,19.592285,31.982422,-63.842773,146.99158,-35.9198,31.1265
1029805577,-0.8804687,-0.71777344,-0.29189453,24.353027,34.851074,-62.072754,146.61255,-35.771484,31.1265
1029805594,-0.6268555,0.28232422,-0.0765625,21.66748,37.902832,-58.95996,146.21704,-35.760498,31.1265
1029805611,0.20576172,0.7512695,0.81347656,17.51709,13.122559,-60.302734,145.6128,-35.50232,31.1265
1029805628,4.1008787,1.4881836,2.0384765,22.705078,4.333496,-73.73047,145.30518,-34.974976,31.128645
1029805645,9.297559,2.7418945,6.4073243,42.907715,59.692383,-87.28027,144.67896,-34.552002,31.128645
1029805662,7.316504,8.708984,17.90127,131.28662,106.99463,-67.38281,144.92065,-35.0354,31.128645
1029805679,5.8666015,27.921387,31.57246,51.757812,88.92822,30.151367,146.3324,-36.07361,31.131863
1029805696,16.647558,36.773926,21.782032,-152.64893,208.43506,114.68506,144.99207,-39.188232,31.131863
1029805713,1.8566406,30.998241,-10.139746,-357.7881,380.3711,205.93262,139.71313,-44.818726,31.131863
1029805730,-47.248634,12.541895,-54.574707,-1188.1104,-234.49707,532.04346,128.71582,-51.762085,31.131863
1029805747,-67.35586,-46.157616,-74.43789,-1299.9878,-865.90576,792.0532,127.34253,-54.58557,31.131863
1029805764,-57.297462,-72.32285,-62.302734,-537.90283,-1354.4922,1191.8335,147.98035,-52.11914,31.131863
1029805781,29.648829,-48.16738,-44.669434,81.54297,-1127.4414,1081.1768,173.93555,-34.953003,31.131863
1029805798,63.73828,-18.508984,-24.011913,296.44775,-186.4624,575.43945,-175.6659,-28.146973,31.131863
1029805815,15.690527,21.748535,7.115527,157.2876,-56.21338,-142.27295,-168.17871,-26.136475,31.131863
1029805832,18.99707,14.623438,13.551562,129.27246,253.60107,-583.374,-169.73877,-29.278564,31.14152
1029805849,5.9335938,1.4116211,3.6797853,175.96436,423.03467,-831.84814,-175.1001,-36.221924,31.157612
1029805866,-4.7612305,-6.8188477,-2.7371094,207.76367,457.4585,-788.9404,174.66614,-45.098877,31.16834
1029805883,-10.355078,-9.666016,-4.469336,300.04883,444.6411,-631.65283,166.1792,-50.218506,31.175852
1029805900,-17.513672,1.53125,-0.765625,238.83057,169.18945,-374.69482,158.34595,-52.7948,31.18658
1029805917,-10.675684,6.6992188,2.1868165,31.860352,0.18310547,-201.29395,154.85779,-51.888428,31.19731
1029805934,-4.5363283,4.27793,2.569629,-94.84863,-129.45557,-22.521973,152.98462,-50.267944,31.202673
1029805951,5.914453,-0.119628906,1.4642578,-125.79346,-129.57764,69.70215,152.55615,-48.07068,31.215548
1029805968,9.431543,-3.3256836,0.40195313,-66.65039,-58.71582,122.924805,153.44055,-47.719116,31.215548
1029805985,4.6368165,-2.1581054,-1.4499023,-10.559082,-35.40039,147.15576,156.08826,-48.356323,31.215548
1029806002,2.4452147,-1.9762695,-1.8470703,17.150879,-56.57959,142.8833,158.7909,-48.477173,31.215548
1029806019,2.3830078,-1.2824218,-1.1580079,32.77588,-47.973633,112.48779,161.66382,-48.361816,31.208038
1029806036,2.7658203,-0.6459961,-0.34453124,42.053223,-23.254395,77.819824,164.78943,-48.284912,31.200527
1029806053,2.784961,0.2631836,0.3923828,30.822754,15.74707,43.029785,166.21765,-48.57605,31.195164
1029806070,0.5024414,0.0765625,0.26796874,22.949219,44.49463,4.0893555,166.87683,-49.44397,31.18658
1029806087,-0.83740234,0.58378905,0.3828125,17.76123,45.410156,-14.953613,166.77795,-50.075684,31.175852
1029806104,-1.1771485,0.765625,0.7321289,10.559082,33.87451,-32.348633,166.27808,-50.526123,31.162977
1029806121,-0.85654294,0.45458984,0.6459961,7.6293945,27.160645,-38.45215,165.35522,-50.927124,31.166195
1029806138,-0.24882813,0.095703125,0.46894532,6.591797,24.597168,-40.649414,164.60266,-51.141357,31.160831
1029806155,0.40673828,-0.17226562,0.28710938,7.751465,39.611816,-37.53662,163.58093,-51.608276,31.160831
1029806172,-0.11484375,-0.37802735,-0.16269532,7.080078,44.067383,-32.65381,162.82837,-52.075195,31.160831
