timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029816950,0.5263672,-0.10048828,-1.0479492,73.97461,113.586426,-119.20166,163.82812,-29.349976,31.146883
1029816967,-1.7417969,-0.019140625,-2.0958984,47.912598,78.125,-118.34717,163.48206,-30.091553,31.144737
1029816984,-2.8758788,-0.047851562,-2.019336,36.68213,33.996582,-124.38965,163.01514,-30.481567,31.146883
1029817001,0.20576172,-0.153125,-0.057421874,14.282227,43.884277,-125.97656,161.97144,-30.250854,31.144737
1029817018,1.9619141,-0.83740234,0.6651367,15.991211,75.74463,-128.54004,160.9552,-30.60791,31.144737
1029817035,1.315918,-0.15791015,-0.13876954,19.40918,116.39404,-128.78418,159.4226,-31.755981,31.144737
1029817052,-1.0240234,0.57421875,-0.31103516,11.901855,86.05957,-120.84961,158.19214,-32.43164,31.144737
1029817069,-0.56943357,0.46416014,0.9283203,11.779785,53.222656,-117.30957,157.0221,-32.579956,31.144737
1029817086,1.6939453,-0.9953125,1.6556641,31.12793,73.6084,-118.4082,155.7312,-32.816162,31.144737
1029817103,1.5408204,-1.1580079,0.93789065,37.78076,94.055176,-116.57715,154.90723,-33.37097,31.144737
1029817120,-1.1053711,-1.1436523,-0.5120117,35.949707,99.975586,-102.41699,153.84155,-34.33777,31.144737
1029817137,-3.282617,-0.42109376,-0.5359375,14.038086,58.59375,-91.430664,152.94067,-34.66736,31.144737
1029817154,-2.7610352,-0.60771483,0.27753907,-4.0283203,18.737793,-71.65527,152.06177,-34.557495,31.146883
1029817171,-0.55986327,-0.81826174,1.0670898,-6.7749023,22.888184,-60.668945,151.02905,-34.25537,31.146883
1029817188,-0.53115237,-0.82783204,0.81347656,-4.1503906,26.794434,-51.818848,150.3534,-34.20044,31.146883
1029817205,-2.1293945,-0.2296875,0.124414064,-5.6152344,6.164551,-39.67285,149.65576,-34.041138,31.144737
1029817222,-2.1581054,-0.23925781,-0.019140625,-13.671875,-19.714355,-32.165527,149.24927,-33.623657,31.144737
1029817239,-0.68427736,-0.9953125,-0.17705078,-7.2631836,-12.939453,-27.954102,148.96912,-33.068848,31.144737
1029817256,-0.17226562,-1.2489258,-0.71298826,-4.760742,-0.12207031,-23.68164,148.66699,-32.67334,31.144737
1029817273,-2.0001953,-0.85654294,-1.684375,-1.8310547,-2.9907227,-15.50293,148.56812,-32.49756,31.144737
1029817290,-2.6844726,-0.08134766,-1.0623047,-45.47119,-110.22949,29.541016,148.65051,-31.289062,31.144737
1029817307,3.0098634,-1.9810547,0.0,-8.422852,-50.29297,32.409668,148.88123,-30.569458,31.144737
1029817324,0.94746095,-0.43066406,-0.19140625,-5.7373047,-54.626465,30.761719,149.31519,-30.239868,31.144737
1029817341,2.0480468,-0.12919922,0.24882813,2.0141602,-44.128418,23.07129,149.8645,-29.718018,31.144737
1029817358,3.0529296,0.29189453,0.9043945,-10.253906,-44.311523,27.22168,150.16113,-29.311523,31.14152
1029817375,3.8472657,-0.13876954,1.3494141,-7.8125,-14.6484375,28.320312,150.38635,-29.141235,31.14152
