timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029824158,0.4928711,-0.41630858,0.35888672,27.770996,-35.217285,-16.418457,155.61035,-37.869873,31.12328
1029824175,0.57900393,-0.18183593,0.4354492,22.827148,-38.085938,-18.737793,156.10474,-37.089844,31.12328
1029824192,1.5360352,-0.0765625,0.7608398,12.512207,-44.006348,-11.901855,156.3739,-36.480103,31.121134
1029824209,3.770703,0.08134766,1.3398438,0.9765625,-29.968262,6.286621,156.6211,-35.881348,31.121134
1029824226,4.507617,0.6316406,1.7848632,-11.71875,-23.864746,27.648926,156.90125,-35.529785,31.110405
1029824243,3.8951173,0.49765626,1.622168,-17.578125,-10.375977,41.870117,157.07703,-35.55725,31.110405
1029824260,2.3495116,0.35888672,1.258496,-20.202637,-12.6953125,46.38672,157.36267,-35.672607,31.110405
1029824277,1.9762695,0.14355469,0.9857422,-15.075684,-9.765625,36.132812,157.54944,-35.74951,31.110405
1029824294,1.9762695,-0.21054688,0.6364258,-1.7700195,6.1035156,19.836426,157.71423,-35.87036,31.110405
1029824311,1.502539,-0.29667968,0.14355469,9.277344,21.78955,4.638672,157.88452,-36.30432,31.110405
1029824328,0.58378905,-0.21533203,-0.22011718,14.221191,29.052734,-8.850098,157.92847,-36.688843,31.110405
1029824345,-0.55507815,-0.21054688,-0.6412109,11.59668,16.967773,-17.333984,157.86255,-36.974487,31.099676
1029824362,-0.25839844,-0.33496094,-0.5263672,8.666992,5.7373047,-23.620605,157.75818,-36.94702,31.094313
1029824379,0.2536133,-0.24404296,-0.09091797,3.479004,0.0,-23.19336,157.62634,-36.831665,31.086802
1029824396,0.7895508,-0.3397461,0.4928711,3.90625,3.112793,-18.737793,157.40662,-36.743774,31.081438
1029824413,0.4258789,0.014355469,0.8996094,1.5869141,-0.4272461,-13.671875,157.26929,-36.71631,31.076073
1029824430,0.047851562,0.21054688,1.071875,-1.2817383,-8.666992,-8.056641,157.099,-36.584473,31.06749
1029824447,0.10048828,0.44023436,1.1388671,-6.3476562,-17.63916,-6.5307617,156.98364,-36.35376,31.065344
1029824464,0.8517578,0.38759765,1.253711,-13.000488,-12.390137,-9.460449,156.7804,-36.106567,31.057835
1029824481,1.6413085,0.014355469,1.2967774,-12.939453,4.9438477,-13.73291,156.32996,-36.046143,31.057835
1029824498,1.3829101,0.014355469,1.0288086,-13.061523,20.202637,-17.63916,155.87952,-36.243896,31.057835
1029824515,0.73691404,0.30146486,0.7464844,-19.470215,25.45166,-22.338867,155.07202,-36.584473,31.057835
1029824532,0.82783204,0.30625,0.6316406,-24.230957,26.855469,-26.550293,154.31396,-36.815186,31.057835
1029824549,1.1771485,0.08134766,0.59814453,-23.986816,44.128418,-30.578613,153.43506,-37.139282,31.057835
1029824566,0.23925781,0.0047851563,0.028710937,-28.747559,41.809082,-28.625488,152.15515,-37.683105,31.062126
1029824583,0.043066405,-0.31103516,-0.29667968,-23.07129,38.94043,-32.89795,151.26526,-37.974243,31.062126
1029824600,-0.153125,-0.32539064,-0.2536133,-20.507812,31.982422,-28.930664,150.17212,-38.276367,31.065344
1029824617,-0.10048828,-0.47851562,-0.5359375,-17.089844,28.503418,-28.442383,149.45251,-38.43567,31.065344
