timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029904840,13.451075,14.422461,13.479785,114.19678,10.192871,-63.11035,108.341675,-60.402832,30.722021
1029904857,22.332325,23.523829,23.28457,150.57373,32.470703,-76.59912,109.30298,-59.468994,30.722021
1029904874,30.20869,35.82168,29.208593,114.50195,223.20557,-72.87598,107.979126,-58.952637,30.722021
1029904891,22.490234,47.14336,12.608887,18.615723,386.4746,-86.120605,98.706665,-58.87024,30.722021
1029904908,3.2586913,45.377636,-8.847754,-295.71533,343.75,-124.45068,86.25366,-57.491455,30.716658
1029904925,1.0144532,18.585546,-35.49629,-785.8887,-174.25537,-56.09131,75.1355,-55.849,30.722021
1029904942,17.638086,-4.8856444,-50.67959,-1059.5703,-20.507812,54.382324,62.13867,-56.447754,30.722021
1029904959,-9.374121,-13.93916,-63.98711,-1254.8218,-45.715332,237.36572,42.495117,-57.996826,30.722021
1029904976,-47.870705,-16.800684,-66.90605,-1257.9956,-387.6953,547.66846,6.5203857,-64.40735,30.722021
1029904993,-45.35371,-38.41045,-51.593555,-599.3042,-878.6011,832.6416,-42.731323,-71.971436,30.722021
1029905010,23.389843,-14.920117,-13.120898,-50.720215,-431.88477,747.5586,-93.218994,-60.64453,30.722021
1029905027,19.528223,3.8472657,-1.2489258,163.63525,-42.175293,415.52734,-93.97705,-52.558594,30.767082
1029905044,1.2632812,9.981836,-0.83740234,326.0498,153.56445,-87.1582,-88.85742,-50.004272,30.85935
1029905061,-8.493652,6.7518554,-5.2875977,379.27246,279.78516,-399.96338,-74.992676,-54.327393,30.904411
1029905078,-15.054102,-0.3923828,-9.158789,419.86084,309.021,-566.58936,-57.579346,-59.73816,30.951618
1029905095,-17.551952,-3.1294923,-9.599024,463.62305,304.26025,-582.4585,-24.032593,-62.7594,30.998825
1029905112,-18.858301,-1.9523437,-10.091894,446.22803,228.69873,-498.53516,-1.0876465,-60.715942,31.04174
1029905129,-16.236034,0.71298826,-9.201856,349.06006,87.646484,-338.25684,14.990845,-57.55188,31.088947
1029905146,-10.312012,5.0961914,-5.909668,242.24854,7.6904297,-215.20996,28.207397,-54.63501,31.134008
1029905163,-7.139453,5.6225586,-3.828125,145.01953,-74.401855,-103.393555,33.881836,-54.212036,31.134008
1029905180,-0.8804687,4.90957,-1.3254883,54.80957,-105.95703,11.169434,37.836914,-55.480957,31.134008
1029905197,0.7225586,4.4262695,0.5120117,-5.065918,-137.3291,73.73047,38.754272,-57.474976,31.134008
1029905214,2.6461914,2.239453,0.40673828,-35.949707,-140.13672,120.666504,38.655396,-60.05127,31.134008
1029905231,2.7801757,0.57421875,0.6029297,-40.161133,-142.7002,126.09863,37.540283,-63.87451,31.134008
1029905248,4.2205076,1.0575196,2.2585938,-39.489746,-125.305176,111.572266,36.447144,-66.5387,31.134008
1029905265,6.3977537,1.3733399,3.4118164,-34.118652,-75.62256,71.28906,34.942017,-69.104004,31.134008
1029905282,4.780371,0.44501954,2.416504,-27.34375,-50.354004,35.705566,34.151,-70.19714,31.134008
1029905299,2.6749024,-0.41152343,1.1484375,-8.483887,-36.376953,-8.239746,34.370728,-70.86182,31.134008
1029905316,1.1101563,-0.08134766,0.9283203,5.79834,-28.930664,-30.090332,36.243896,-71.15845,31.134008
1029905333,1.009668,0.27753907,1.1819336,17.028809,-32.287598,-44.677734,38.638916,-71.136475,31.131863
1029905350,2.7658203,-0.071777344,0.8948242,32.348633,-11.352539,-56.152344,42.192993,-70.76294,31.131863
1029905367,2.0911133,-0.40673828,0.2536133,40.95459,-2.746582,-57.434082,44.599,-70.2301,31.131863
1029905384,1.3015625,-0.6125,-0.45458984,44.25049,-5.6762695,-54.016113,46.99402,-69.72473,31.131863
1029905401,0.82304686,-0.73691404,-0.96660155,46.50879,-3.7841797,-49.194336,49.943848,-69.08203,31.131863
1029905418,0.5167969,-0.49765626,-0.5167969,46.14258,-3.2348633,-40.771484,51.860962,-68.66455,31.131863
1029905435,-0.14355469,0.3732422,-0.019140625,37.719727,-3.7841797,-27.526855,53.789062,-68.15918,31.11255
1029905452,0.23925781,-0.11005859,-0.60771483,32.53174,-6.1035156,-22.155762,55.063477,-67.93396,31.096458
1029905469,0.37802735,-0.459375,-0.84697264,27.160645,-3.6621094,-17.211914,56.05774,-67.75818,31.078218
1029905486,-0.54072267,-0.5120117,-0.70341796,23.31543,-16.845703,-13.85498,57.453003,-67.65381,31.05998
1029905503,0.32060546,-0.57421875,-0.46894532,20.141602,-18.615723,-12.329102,58.62854,-67.67029,31.047106
