timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029917862,0.0,-0.35410157,0.028710937,25.08545,-20.690918,-6.8359375,97.58057,-67.038574,30.962347
1029917879,0.71298826,-0.41152343,0.24404296,26.916504,-13.977051,-7.385254,98.54736,-66.91223,30.953764
1029917896,0.6794922,-0.27753907,0.21533203,26.489258,-12.756348,-8.483887,99.607544,-66.74194,30.951618
1029917913,0.83740234,-0.3158203,0.13398437,27.160645,-10.314941,-9.460449,100.32715,-66.61011,30.944109
1029917930,0.80390626,-0.38759765,-0.009570313,28.564453,-7.9956055,-11.71875,101.19507,-66.395874,30.93338
1029917947,0.67470706,-0.28710938,-0.062207032,29.60205,-7.5683594,-13.427734,101.82129,-66.20911,30.93338
1029917964,0.6029297,-0.2536133,0.10048828,31.921387,-7.9956055,-14.6484375,102.458496,-65.98938,30.924797
1029917981,0.82304686,-0.20576172,0.23447266,34.66797,-4.699707,-16.296387,103.22754,-65.687256,30.924797
1029917998,0.7608398,-0.16748047,0.21533203,36.743164,-3.2958984,-17.39502,103.7384,-65.45105,30.924797
1029918015,0.81826174,-0.09091797,0.2631836,40.893555,-1.5869141,-17.8833,104.44153,-65.11597,30.924797
1029918032,0.59335935,0.019140625,0.39716798,44.433594,-0.61035156,-18.005371,104.93591,-64.86328,30.924797
1029918049,0.42109376,0.2631836,0.459375,47.424316,1.0986328,-17.51709,105.41382,-64.61609,30.917286
1029918066,0.49765626,0.59335935,0.6412109,47.546387,5.7373047,-17.578125,105.95215,-64.29199,30.911922
1029918083,0.5072266,0.8661133,0.7608398,47.729492,11.71875,-15.563965,106.18286,-64.07776,30.906557
1029918100,0.09091797,0.7225586,0.5455078,46.875,21.972656,-14.6484375,106.07849,-63.858032,30.901194
1029918117,-0.59335935,1.038379,0.41630858,42.60254,19.16504,-13.977051,105.91919,-63.704224,30.893682
1029918134,-0.8756836,1.1484375,0.4498047,38.085938,3.479004,-11.474609,106.00708,-63.517456,30.888319
1029918151,-0.34931642,1.440332,0.59814453,33.081055,-3.0517578,-10.620117,106.50696,-63.23181,30.882954
1029918168,-0.14355469,1.2632812,0.48330078,29.296875,-6.0424805,-10.559082,106.92444,-63.00659,30.875444
1029918185,-0.119628906,1.1915039,0.29189453,24.658203,-7.9345703,-11.901855,107.3584,-62.69348,30.870079
1029918202,-0.47851562,1.0527344,0.16269532,22.888184,-12.084961,-12.207031,107.99011,-62.424316,30.870079
1029918219,-0.59814453,1.0000976,0.3301758,22.827148,-21.057129,-11.352539,108.63281,-62.122192,30.870079
1029918236,-0.11484375,0.92353517,0.7416992,25.57373,-20.202637,-10.559082,109.63257,-61.732178,30.870079
1029918253,-0.009570313,0.8948242,0.84697264,28.869629,-16.662598,-10.070801,110.31372,-61.468506,30.870079
1029918270,-0.36367187,0.765625,0.6507813,34.66797,-17.700195,-8.728027,111.291504,-61.14441,30.864716
1029918287,-0.37802735,0.82304686,0.44023436,38.085938,-19.16504,-7.3242188,112.1814,-60.908203,30.861496
1029918304,-0.59814453,0.91875,0.21054688,39.001465,-20.568848,-4.4555664,113.15918,-60.666504,30.853987
1029918321,-1.2345703,0.6125,-0.20097657,38.69629,-14.6484375,-2.746582,114.40613,-60.386353,30.848621
1029918338,-2.5887694,0.25839844,-0.55986327,37.841797,-19.53125,-0.4272461,115.37842,-60.24353,30.843258
1029918355,-3.273047,0.066992186,-0.48330078,41.503906,-45.959473,4.0283203,117.34497,-59.968872,30.841112
1029918372,-2.727539,0.124414064,0.047851562,46.75293,-67.32178,4.0283203,119.42139,-59.595337,30.83253
1029918389,-1.990625,0.29667968,0.83740234,63.598633,-101.92871,1.8920898,122.08557,-58.930664,30.830383
1029918406,0.70341796,1.0814453,1.8805664,73.85254,-109.436035,-4.272461,126.188965,-57.694702,30.830383
1029918423,2.7323241,1.7130859,2.416504,87.646484,-101.989746,-14.6484375,129.22668,-56.601562,30.830383
1029918440,4.833008,2.4595704,3.1438477,98.14453,-85.20508,-39.001465,132.594,-54.94812,30.830383
1029918457,8.096484,3.282617,4.411914,110.53467,-70.495605,-64.88037,134.54407,-53.57483,30.830383
1029918474,10.752246,4.7708006,5.7708983,121.94824,-51.086426,-106.26221,135.98328,-52.036743,30.827164
1029918491,15.513476,7.689746,7.8859377,132.8125,-19.958496,-141.8457,136.94458,-49.795532,30.8218
1029918508,20.298634,11.249903,9.666016,118.28613,22.460938,-176.14746,136.69739,-48.17505,30.819654
1029918525,28.170216,19.274609,13.757324,101.379395,103.393555,-184.81445,134.97803,-46.66443,30.816435
1029918542,32.24717,25.145996,16.86289,70.80078,210.20508,-183.95996,132.0227,-46.483154,30.81429
