timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029698630,-0.124414064,1.1484375,2.1676757,96.37451,-40.893555,7.751465,68.186646,-83.0072,31.520247
1029698647,-0.46416014,2.076758,2.2729492,90.4541,-54.93164,-4.1503906,75.2124,-83.166504,31.517029
1029698664,0.071777344,2.5361328,2.727539,44.37256,-95.88623,15.991211,85.86914,-83.54553,31.509518
1029698681,2.8232422,1.038379,3.555371,51.208496,-87.34131,5.126953,103.4198,-83.54553,31.5063
1029698698,3.8759766,1.071875,4.067383,71.04492,-59.509277,-13.549805,112.51099,-83.10608,31.504154
1029698715,3.153418,2.4595704,4.694238,77.14844,-36.56006,-28.442383,118.38867,-82.29309,31.495571
1029698732,2.2633789,3.186914,5.0722656,65.18555,-41.870117,-24.536133,121.55823,-81.65588,31.493425
1029698749,2.5552735,3.0481446,4.8712893,56.57959,-66.16211,-19.226074,126.10657,-80.92529,31.48055
1029698766,5.3737307,2.971582,5.359375,69.03076,-62.805176,-49.804688,130.8966,-79.50806,31.477331
1029698783,7.407422,3.947754,7.0581055,90.08789,-25.6958,-69.51904,131.25366,-78.40393,31.477331
1029698800,8.12998,7.3691406,8.938672,108.58154,28.381348,-93.01758,127.55127,-77.18994,31.477331
1029698817,7.981641,10.2498045,8.780762,86.9751,55.29785,-94.23828,123.046875,-76.448364,31.477331
1029698834,8.799902,14.561231,9.106153,20.446777,104.98047,-136.96289,117.01538,-75.67932,31.477331
1029698851,12.790723,21.040333,9.4841795,-188.59863,189.45312,-141.11328,101.60156,-73.75122,31.477331
1029698868,11.436523,13.738184,5.9623046,-150.39062,184.08203,-151.9165,88.758545,-72.27905,31.471968
1029698885,12.833789,15.594824,-6.646582,-35.64453,299.62158,-211.66992,75.50903,-67.89551,31.469822
1029698902,-1.5886719,22.868261,-20.217285,-333.37402,284.11865,-243.59131,65.32471,-63.078003,31.464457
1029698919,-20.466114,12.752441,-30.634571,-942.99316,-36.010742,-55.05371,54.838257,-59.75464,31.461239
1029698936,-18.5042,-4.373633,-42.51133,-1247.6807,-438.65967,51.02539,38.59497,-63.132935,31.459093
1029698953,1.7609375,-22.705566,-35.472363,-1245.0562,-657.04346,148.01025,28.674316,-71.88904,31.461239
1029698970,19.853613,-9.321485,-9.302343,-540.71045,102.90527,393.85986,-6.5039062,-74.46533,31.459093
1029698987,4.13916,-3.0625,-7.594043,-425.90332,109.25293,384.33838,-30.844116,-71.416626,31.453728
1029699004,-4.4597654,-4.818652,-12.580175,-202.14844,111.99951,320.86182,-42.44568,-66.7749,31.453728
1029699021,-3.2299805,-6.7566404,-13.388867,43.70117,117.370605,134.33838,-46.40625,-62.42981,31.453728
1029699038,-4.708594,-2.5983398,-9.03916,126.40381,67.74902,23.19336,-44.170532,-60.803833,31.453728
1029699055,-4.014746,-0.057421874,-5.2541018,224.06006,82.214355,-102.35596,-37.364502,-60.545654,31.475185
1029699072,-7.809375,2.5648437,-5.0722656,231.32324,66.95557,-164.61182,-29.498291,-60.803833,31.498789
1029699089,-9.359766,1.258496,-7.1633787,219.11621,29.541016,-186.4624,-21.18164,-61.44104,31.520247
1029699106,-8.034277,0.7608398,-8.263965,197.7539,-0.4272461,-168.51807,-10.426025,-61.96289,31.545996
1029699123,-6.014941,2.0049806,-5.876172,165.71045,-43.09082,-132.08008,-3.7298584,-62.660522,31.564236
1029699140,-0.37802735,3.8711915,-1.4738281,75.31738,-64.14795,-86.66992,2.5543213,-63.94043,31.612514
1029699157,1.1962891,1.2824218,-0.3158203,49.560547,-53.588867,-57.495117,5.7788086,-64.78638,31.6329
1029699174,1.3685547,-0.57421875,-0.46894532,50.29297,-22.338867,-21.057129,7.8881836,-65.26428,31.654358
1029699191,-1.3829101,-1.3063476,-1.7083008,40.46631,-42.23633,14.526367,9.118652,-65.895996,31.654358
1029699208,-2.4595704,-1.2728516,-2.4117188,16.845703,-83.740234,49.37744,8.552856,-66.99463,31.654358
1029699225,0.6699219,-0.3732422,-1.4786133,-15.258789,-126.77002,69.21387,5.9436035,-69.521484,31.654358
1029699242,3.7850585,-0.5120117,0.023925781,-23.19336,-60.97412,60.913086,3.1365967,-70.96069,31.654358
1029699259,1.8662109,-1.3063476,1.071875,22.583008,-21.362305,41.625977,1.0656738,-71.44409,31.654358
1029699276,0.41152343,0.41630858,0.58378905,16.479492,-14.282227,38.208008,-0.7800293,-71.70227,31.654358
1029699293,-0.5072266,-0.32060546,-0.38759765,1.2207031,-30.944824,41.870117,-2.5653076,-72.059326,31.654358
1029699310,-1.1388671,-1.6604493,-2.1341796,21.972656,-41.625977,39.367676,-5.3063965,-72.79541,31.654358
1029699327,-1.7417969,-1.2393554,-3.1916993,29.35791,-48.27881,31.00586,-6.7071533,-73.427124,31.654358
1029699344,-2.3208008,-0.94267577,-2.9955077,35.15625,-77.02637,25.268555,-8.157349,-74.262085,31.654358
1029699361,-1.2441406,-0.58857423,-1.7609375,46.14258,-90.57617,11.59668,-9.772339,-75.92102,31.654358
1029699378,0.14355469,0.34453124,-0.70820314,61.462402,-71.899414,-2.8076172,-9.9646,-77.12402,31.657576
1029699395,0.11005859,0.8804687,-0.16748047,59.692383,-56.82373,-8.239746,-8.712158,-78.38196,31.657576
1029699412,-0.42109376,0.73691404,-0.23447266,60.97412,-53.894043,-12.207031,-7.4212646,-79.2334,31.657576
1029699429,-0.97617185,0.56943357,-0.46894532,68.0542,-49.072266,-19.714355,-5.4382324,-80.29907,31.657576
1029699446,-2.024121,0.6029297,-0.93310547,70.129395,-57.373047,-24.963379,-1.4501953,-81.15051,31.657576
1029699463,-1.9140625,0.81826174,-1.1388671,65.42969,-75.43945,-22.644043,2.3181152,-82.24365,31.657576
1029699480,-0.7608398,1.3254883,-1.0288086,59.87549,-82.94678,-29.11377,9.338379,-83.83667,31.646847
1029699497,0.057421874,1.4738281,-0.6268555,56.396484,-72.631836,-39.123535,18.764648,-84.84192,31.6329
1029699514,0.12919922,1.3541992,-0.21054688,54.748535,-54.93164,-49.194336,32.305298,-85.35828,31.607151
1029699531,-0.94746095,0.7608398,-0.28232422,55.17578,-45.654297,-49.01123,51.141357,-85.374756,31.596422
