timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029681970,-4.27793,6.584375,-3.9333985,107.543945,81.23779,222.96143,-48.131104,-54.453735,31.549215
1029681987,-3.9333985,4.8473635,-3.124707,184.69238,127.86865,82.458496,-45.74707,-51.954346,31.578182
1029682004,-7.1538086,3.2395508,-8.28789,212.40234,178.40576,-7.9345703,-41.099854,-49.905396,31.603931
1029682021,-12.187793,3.397461,-11.972461,217.04102,177.67334,-44.799805,-33.771973,-47.39502,31.6329
1029682038,-14.068359,7.689746,-9.694727,188.29346,90.4541,-61.706543,-28.943481,-46.307373,31.659721
1029682055,-5.35459,5.7182617,-5.3402343,149.53613,4.211426,-78.00293,-24.109497,-46.516113,31.715511
1029682072,-0.8517578,3.2874024,-3.608008,137.87842,4.4555664,-76.538086,-20.86853,-46.983032,31.74448
1029682089,-0.40195313,2.1198242,-3.5410156,125.85449,18.981934,-56.152344,-17.649536,-47.076416,31.77023
1029682106,-3.0529296,2.4260743,-5.1009765,116.08887,21.118164,-26.306152,-14.254761,-46.917114,31.79705
1029682123,-6.129785,3.2491212,-7.0676756,81.48193,-23.31543,15.075684,-12.848511,-46.983032,31.79705
1029682140,-3.7180665,2.7036133,-7.0916014,51.330566,-72.44873,43.151855,-12.705688,-47.94983,31.79705
1029682157,-0.91875,2.4069335,-5.8426757,30.578613,-78.308105,45.59326,-13.216553,-48.933105,31.79705
1029682174,0.8708984,1.4164063,-4.8521485,28.015137,-47.912598,35.7666,-13.765869,-49.735107,31.79705
1029682191,0.08613281,1.1340821,-5.20625,31.61621,-27.46582,27.954102,-14.117432,-50.31189,31.79705
1029682208,-2.076758,1.6987305,-6.062793,24.291992,-22.888184,25.57373,-14.254761,-50.548096,31.79705
1029682225,-4.172656,2.076758,-7.7615232,15.014648,-43.945312,26.245117,-14.710693,-51.07544,31.80027
1029682242,-4.5219727,2.2873046,-8.809473,4.4555664,-70.98389,26.97754,-15.380859,-51.866455,31.80027
1029682259,-4.354492,2.0911133,-9.182714,-3.4179688,-115.17334,23.925781,-16.380615,-53.096924,31.80027
1029682276,-2.9955077,2.3112304,-8.345312,-1.4648438,-149.6582,5.859375,-17.918701,-55.55237,31.80027
1029682293,-1.4164063,2.7658203,-7.321289,-2.0141602,-169.31152,-6.5307617,-19.083252,-57.89795,31.805634
1029682310,-0.47373047,3.4261718,-6.249414,4.9438477,-176.51367,-27.893066,-20.445557,-61.309204,31.80027
1029682327,-0.44023436,4.58418,-5.8043947,3.1738281,-186.76758,-46.691895,-21.165161,-64.09424,31.80027
1029682344,-0.11484375,5.5507812,-5.7421875,-23.376465,-200.13428,-69.33594,-21.599121,-67.32971,31.80027
1029682361,0.033496093,5.5890627,-6.239844,-42.541504,-219.29932,-86.85303,-22.598877,-71.795654,31.80027
1029682378,0.69863284,5.6273437,-6.9384766,-70.55664,-249.63379,-105.34668,-23.653564,-75.684814,31.80027
1029682395,3.186914,5.4167967,-7.895508,-105.041504,-295.41016,-151.12305,-25.098267,-81.82617,31.80027
1029682412,7.0485353,4.818652,-7.2782226,-130.5542,-336.85303,-178.52783,-22.615356,-87.34131,31.778812
1029682429,11.297754,4.0960937,-5.799609,-115.234375,-368.042,-146.91162,153.60535,-86.71509,31.74126
