timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029927739,0.0047851563,0.009570313,-0.23925781,22.949219,-14.526367,-4.760742,92.60925,-67.263794,30.779957
1029927756,-0.33496094,0.10527344,-0.062207032,24.475098,-14.465332,-1.7700195,93.79028,-67.1814,30.779957
1029927773,-0.48808593,0.27753907,0.071777344,22.888184,-17.51709,-0.24414062,94.696655,-67.13196,30.77674
1029927790,-0.13876954,0.21054688,0.14355469,21.54541,-20.324707,1.6479492,96.06995,-67.093506,30.772448
1029927807,0.0047851563,0.095703125,0.1961914,20.080566,-20.996094,2.0141602,97.108154,-67.08252,30.772448
1029927824,0.16269532,0.043066405,0.31103516,18.981934,-19.104004,1.5869141,98.10242,-67.07703,30.769228
1029927841,0.23925781,0.05263672,0.49765626,18.371582,-17.150879,0.12207031,99.27246,-67.038574,30.767082
1029927858,0.23447266,0.10048828,0.6412109,17.150879,-16.357422,-0.91552734,100.05249,-66.99463,30.763865
1029927875,0.11484375,0.066992186,0.6603516,16.296387,-20.080566,-2.380371,100.849,-66.89026,30.761719
1029927892,0.38759765,-0.028710937,0.6125,16.601562,-18.371582,-3.9672852,101.94763,-66.796875,30.756353
1029927909,0.26796874,-0.11484375,0.5120117,18.127441,-17.578125,-6.0424805,102.72217,-66.676025,30.756353
1029927926,0.14355469,-0.20097657,0.48330078,20.629883,-18.920898,-6.652832,103.78784,-66.483765,30.756353
1029927943,0.35888672,-0.124414064,0.71298826,23.925781,-16.296387,-7.507324,104.59534,-66.33545,30.756353
1029927960,0.83261716,0.0047851563,1.1388671,29.846191,-12.451172,-9.887695,105.57312,-66.11023,30.756353
1029927977,1.4068359,0.057421874,1.6556641,36.315918,-3.6010742,-12.634277,106.051025,-65.945435,30.756353
1029927994,1.6652343,0.16748047,2.1963868,43.151855,11.108398,-15.014648,106.33667,-65.76965,30.75099
1029928011,1.0575196,0.39716798,2.5026367,52.124023,14.709473,-18.676758,106.50696,-65.511475,30.745625
1029928028,0.2631836,0.7751953,2.4117188,57.9834,4.5776367,-23.864746,106.831055,-65.23132,30.742407
1029928045,0.8708984,1.3111328,2.9667969,64.02588,-25.390625,-32.348633,108.29773,-64.58313,30.738115
1029928062,3.1629882,1.8470703,3.8424804,70.86182,-31.25,-44.006348,109.82483,-63.86902,30.734896
1029928079,5.488574,2.7466798,5.0052733,87.890625,-13.61084,-61.523438,111.1322,-63.012085,30.73275
1029928096,7.756738,4.627246,6.4121094,93.75,-0.36621094,-74.21875,112.247314,-61.688232,30.73275
1029928113,9.005664,6.369043,7.5222654,112.48779,15.197754,-89.47754,112.648315,-60.578613,30.727386
1029928130,11.556152,9.881348,9.445898,134.8877,24.902344,-116.94336,112.98889,-59.23828,30.727386
1029928147,18.016113,18.241016,16.346094,161.31592,41.07666,-132.44629,113.42285,-57.183838,30.727386
1029928164,26.36621,28.576954,20.915918,167.23633,193.78662,-141.23535,113.04382,-55.76111,30.727386
1029928181,24.121973,42.25293,13.522852,67.32178,355.95703,-161.31592,106.53992,-54.783325,30.727386
1029928198,9.498535,42.238575,-3.2921875,-149.90234,438.5376,-175.90332,96.14685,-53.514404,30.740261
1029928215,-12.742871,28.706152,-27.179688,-607.4219,-105.95703,-127.74658,84.677124,-50.35034,30.756353
1029928232,5.584277,10.938868,-40.831738,-878.54004,-229.30908,-11.84082,76.79443,-50.163574,30.772448
1029928249,0.58857423,-5.421582,-52.3209,-1093.0786,-54.07715,119.32373,62.215576,-51.87195,30.801414
1029928266,-38.52529,-19.41338,-65.97774,-1269.3481,-204.22363,385.55908,34.035645,-57.2937,30.81429
1029928283,-53.311424,-29.309082,-58.273632,-970.3369,-709.4116,719.2383,6.860962,-68.28003,30.83253
1029928300,2.5983398,-30.194336,-27.610352,-371.94824,-686.52344,857.36084,-74.72351,-72.58667,30.841112
1029928317,24.93545,-8.914746,-6.459961,-119.62891,-214.78271,656.25,-93.619995,-61.984863,30.856133
1029928334,8.000781,2.45,-3.612793,91.18652,10.131836,239.01367,-94.801025,-55.134888,30.856133
1029928351,1.9571289,8.149121,0.98095703,192.1997,153.01514,-106.0791,-89.730835,-53.981323,30.856133
1029928368,-1.8949219,4.167871,-0.38759765,260.00977,295.41016,-358.3374,-79.88159,-57.91992,30.856133
1029928385,-9.551172,-2.5839844,-6.8332033,336.36475,365.05127,-515.625,-62.819824,-62.89673,30.856133
1029928402,-12.752441,-6.6609373,-12.149511,374.38965,343.50586,-500.42725,-30.025635,-65.48401,30.87759
1029928419,-13.61377,-4.478906,-12.197363,365.53955,260.00977,-423.64502,-7.0477295,-63.308716,30.895828
1029928436,-14.613867,-0.521582,-9.967481,316.77246,152.46582,-335.14404,13.145142,-58.78784,30.922651
1029928453,-9.752149,2.8328125,-7.0868163,236.20605,77.941895,-245.60547,22.571411,-56.09619,30.944109
1029928470,-6.6609373,3.3304687,-5.3067384,116.1499,10.070801,-140.50293,29.816895,-53.794556,30.964493
1029928487,-5.579492,3.067285,-4.813867,46.691895,-58.34961,-63.537598,32.83264,-53.585815,30.98595
1029928504,-3.4118164,2.9763672,-2.6222656,13.73291,-109.13086,9.82666,34.45862,-54.63501,31.009554
1029928521,0.0047851563,3.1725585,-0.28710938,-33.5083,-153.32031,81.11572,35.12329,-57.540894,31.049252
1029928538,3.4979491,0.47851562,-0.47373047,-36.315918,-145.93506,110.35156,34.68933,-60.303955,31.049252
1029928555,5.900098,-0.69863284,0.19140625,-26.855469,-110.65674,117.30957,32.975464,-63.676758,31.049252
1029928572,5.115332,0.19140625,1.4164063,-23.376465,-99.365234,103.21045,31.365967,-65.8905,31.049252
1029928589,4.7660155,0.5455078,2.512207,-12.451172,-82.092285,70.43457,30.0531,-67.785645,31.049252
1029928606,5.6560545,0.40195313,2.296875,-2.8076172,-39.367676,37.597656,28.97644,-69.37866,31.047106
1029928623,3.8807616,-0.2727539,1.3685547,7.6293945,-13.061523,7.6904297,28.723755,-69.77417,31.038523
1029928640,1.7896484,-0.55507815,0.47373047,16.784668,-16.540527,-24.902344,29.871826,-69.89502,31.033157
1029928657,1.6987305,-0.54072267,0.60771483,26.855469,-17.028809,-42.3584,31.8219,-69.851074,31.025648
1029928674,2.8615234,-0.45458984,0.8708984,41.748047,9.094238,-53.466797,34.11255,-69.592896,31.023502
1029928691,2.1341796,-0.066992186,0.7321289,44.6167,22.399902,-55.17578,36.760254,-68.71399,31.018137
1029928708,0.4354492,-0.22490235,0.047851562,44.555664,19.714355,-49.560547,38.463135,-67.98889,31.009554
1029928725,-0.56943357,-0.56943357,-1.1771485,45.959473,9.887695,-39.733887,40.60547,-67.28027,31.00419
1029928742,-0.4354492,-0.6507813,-1.4451172,45.166016,-1.5869141,-30.700684,42.20398,-66.989136,31.00419
1029928759,-0.05263672,-0.25839844,-1.0527344,40.58838,-9.887695,-21.66748,43.703613,-66.868286,31.00419
1029928776,0.82783204,0.057421874,-0.30146486,35.64453,-5.432129,-9.216309,45.291138,-66.83533,31.00419
1029928793,0.14355469,-0.019140625,-0.14833984,32.77588,-0.36621094,0.0,45.92285,-66.829834,31.00419
