timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029753846,-1.7513672,-1.6748047,0.0,-22.033691,65.06348,32.104492,163.00964,-73.37219,31.025648
1029753863,-0.5120117,-1.0335938,0.6364258,-14.160156,46.14258,30.578613,163.74023,-74.26758,31.025648
1029753880,1.1675781,-1.0527344,1.0814453,-0.061035156,50.90332,17.211914,164.42139,-75.371704,31.025648
1029753897,1.7800782,-1.5360352,1.2106445,20.629883,65.67383,6.713867,164.23462,-76.278076,31.036377
1029753914,1.8757813,-1.7609375,0.7608398,54.44336,93.99414,-11.352539,163.24585,-77.420654,31.047106
1029753931,1.1053711,-1.7800782,-0.35410157,71.65527,106.87256,-18.432617,160.36194,-79.27734,31.05247
1029753948,0.023925781,-1.4786133,-1.2202148,84.04541,114.37988,-28.625488,156.2091,-80.70557,31.062126
1029753965,-1.1580079,-1.0766602,-1.7417969,92.40723,103.149414,-28.686523,148.14514,-82.386475,31.086802
1029753982,-1.3207031,-1.0192382,-1.9858398,97.16797,98.083496,-29.663086,139.69116,-83.33679,31.092167
1029753999,-1.502539,-1.2632812,-1.9523437,114.56299,95.64209,-36.499023,128.85864,-84.00696,31.105042
1029754016,-2.0289063,-1.0240234,-2.1006837,121.94824,90.51514,-39.42871,111.5332,-84.28711,31.11577
1029754033,-2.2490234,-1.0192382,-1.9762695,125.97656,82.51953,-35.095215,99.83276,-84.10034,31.11577
1029754050,-1.8997071,-0.9953125,-1.9236329,140.56396,81.4209,-37.17041,87.20398,-83.48511,31.11577
1029754067,-2.0289063,-0.56943357,-2.0576172,144.47021,87.09717,-39.489746,79.3927,-82.74902,31.11577
1029754084,-2.90459,-0.3732422,-2.1006837,144.89746,81.4209,-36.987305,73.38318,-81.8866,31.11577
1029754101,-3.5840821,-0.43066406,-2.4643555,139.83154,52.734375,-28.381348,69.55444,-80.86487,31.128645
1029754118,-3.5936522,-0.69863284,-2.6509767,134.64355,29.60205,-22.521973,69.20288,-80.32654,31.14152
1029754135,-2.9811523,-1.1484375,-2.7610352,121.33789,4.9438477,-17.944336,71.07056,-79.8761,31.152248
1029754152,-2.3686523,-1.6700195,-2.516992,112.854004,-7.6904297,-17.089844,73.531494,-79.63989,31.166195
1029754169,-1.4642578,-2.1820312,-2.205957,108.76465,-5.554199,-20.629883,76.35498,-79.43115,31.181215
1029754186,-1.1053711,-2.512207,-1.8997071,112.24365,7.507324,-31.677246,79.01367,-78.9093,31.195164
1029754203,-1.6030273,-2.5217774,-1.8327148,113.83057,11.413574,-35.40039,80.38147,-78.36548,31.202673
1029754220,-2.172461,-2.2442384,-1.8614258,110.961914,10.620117,-35.583496,82.073364,-77.61841,31.229496
1029754237,-2.6222656,-1.9188477,-1.7226562,108.947754,3.7841797,-33.447266,83.583984,-77.09656,31.229496
1029754254,-2.880664,-1.5073242,-1.4786133,103.881836,-11.657715,-25.817871,85.59448,-76.52527,31.229496
1029754271,-2.938086,-0.98095703,-1.1053711,101.5625,-22.033691,-22.949219,89.23645,-76.18469,31.229496
1029754288,-2.8615234,-0.6459961,-0.8804687,94.177246,-37.17041,-14.404297,92.872925,-75.90454,31.229496
1029754305,-2.1963868,-0.521582,-0.40673828,84.41162,-53.40576,-5.1879883,98.53638,-75.62988,31.237005
1029754322,-1.440332,-0.7321289,0.05263672,88.07373,-58.34961,-3.9672852,103.134155,-75.42114,31.239151
1029754339,-0.83261716,-0.59814453,0.4258789,94.60449,-56.21338,-9.521484,107.55066,-75.10803,31.24988
1029754356,-0.6364258,-0.6555664,0.6412109,97.839355,-57.128906,-14.221191,112.94495,-74.4928,31.258463
1029754373,-0.35410157,-0.73691404,0.8086914,102.66113,-54.016113,-16.723633,116.75171,-73.965454,31.260609
1029754390,0.03828125,-0.31103516,1.5216796,108.09326,-49.865723,-20.202637,121.173706,-73.19092,31.269192
1029754407,0.35410157,-0.019140625,2.4069335,112.73193,-46.50879,-18.859863,124.02466,-72.614136,31.284212
1029754424,0.8900391,0.25839844,3.244336,113.64746,-44.311523,-16.662598,127.00745,-71.987915,31.289577
1029754441,1.3876953,0.08613281,4.0913086,117.55371,-38.635254,-16.113281,130.63843,-71.21338,31.289577
1029754458,1.1532227,0.019140625,4.799512,127.50244,-37.53662,-15.014648,133.22571,-70.66406,31.289577
1029754475,1.8566406,1.3063476,6.6561522,161.37695,-49.25537,-13.061523,137.46094,-69.84558,31.289577
1029754492,3.5840821,4.0291014,8.412305,199.09668,-58.776855,-19.77539,141.17981,-69.054565,31.289577
1029754509,6.857129,7.1585937,10.101465,231.75049,-71.5332,-32.53174,145.21179,-68.01636,31.284212
1029754526,14.561231,15.499121,14.269336,291.80908,-28.747559,-109.13086,149.16138,-66.434326,31.271338
1029754543,20.293848,27.304102,18.379786,241.08887,33.38623,-167.5415,148.59558,-65.39612,31.265974
1029754560,23.418554,46.51172,16.37959,24.169922,234.1919,-249.57275,139.31213,-65.63782,31.258463
1029754577,-1.6891601,38.40088,3.5745118,-114.44092,189.08691,-394.89746,123.914795,-64.14917,31.24988
1029754594,-5.0914063,41.71699,-2.3830078,-504.82178,-98.81592,-218.87207,117.323,-60.551147,31.23486
1029754611,-0.03828125,32.69219,-11.388672,-815.4907,-183.41064,-138.48877,105.90271,-56.222534,31.218767
1029754628,19.710058,13.642481,-28.548243,-1129.2114,-192.1997,4.1503906,94.55383,-55.030518,31.213402
1029754645,18.317577,-5.3402343,-45.181446,-1120.9106,2.1972656,175.29297,73.05359,-56.914673,31.213402
1029754662,-6.522168,-10.111035,-52.84248,-1041.0767,-56.33545,385.80322,53.728638,-61.09497,31.213402
1029754679,-19.90625,-14.695215,-44.449318,-719.6655,-206.54297,666.56494,29.855347,-68.17566,31.213402
1029754696,2.9763672,-11.178125,-17.42754,-433.28857,-172.72949,674.37744,-21.346436,-73.65784,31.213402
1029754713,19.671778,-5.938379,-7.9768553,-151.61133,118.28613,487.60986,-44.961548,-68.71399,31.213402
1029754730,-8.153906,7.0246096,-10.512988,36.254883,145.81299,234.49707,-48.95508,-61.452026,31.263828
1029754747,-12.077734,9.388476,-9.072657,122.61963,133.97217,55.114746,-47.384033,-59.051514,31.292795
1029754764,-14.355469,9.599024,-8.27832,194.64111,151.97754,-98.2666,-41.385498,-57.782593,31.318544
1029754781,-12.68545,4.6463866,-10.594336,232.54395,157.77588,-145.08057,-31.085815,-56.77185,31.345367
1029754798,-13.637695,4.804297,-11.551367,207.03125,91.674805,-167.78564,-23.181152,-56.277466,31.36897
1029754815,-10.757031,4.588965,-10.441211,134.76562,-34.42383,-119.384766,-15.825806,-57.095947,31.397938
1029754832,-3.7946289,4.2970705,-5.7517576,95.15381,-44.37256,-80.56641,-12.359619,-58.10669,31.426907
1029754849,-0.57900393,2.7083983,-1.9379883,88.07373,-16.662598,-44.6167,-9.794312,-58.656006,31.453728
1029754866,-0.014355469,2.3734374,0.48808593,63.171387,-4.8217773,-2.9296875,-7.67395,-58.848267,31.453728
1029754883,-0.67470706,1.1005859,-0.47851562,41.56494,-20.019531,19.042969,-7.1191406,-59.02954,31.453728
1029754900,-1.2919922,-0.14833984,-2.2729492,-0.91552734,-61.035156,47.24121,-8.206787,-59.886475,31.453728
1029754917,-0.91396487,-0.6699219,-2.0528321,-12.939453,-73.18115,57.800293,-10.101929,-60.803833,31.453728
1029754934,-0.16269532,0.08613281,-0.7608398,-36.56006,-73.85254,59.631348,-12.568359,-61.814575,31.461239
1029754951,1.5982422,-0.12919922,1.593457,-23.498535,-39.367676,47.48535,-15.688477,-62.649536,31.469822
1029754968,0.35888672,0.35410157,1.8422852,-11.59668,-25.57373,34.729004,-17.138672,-62.83081,31.477331
1029754985,0.014355469,-0.21054688,0.3923828,-8.605957,-39.245605,25.024414,-18.841553,-63.270264,31.493425
1029755002,0.765625,-0.7464844,-0.56464845,9.70459,-26.672363,18.432617,-19.643555,-63.638306,31.500935
1029755019,0.91875,-0.7847656,-1.2967774,27.160645,-3.9672852,4.0283203,-19.973145,-63.89099,31.5063
1029755036,0.42109376,-0.73691404,-1.9427735,43.518066,15.197754,-4.272461,-19.259033,-63.814087,31.511663
1029755053,-0.5120117,-0.45458984,-2.4595704,59.32617,25.939941,-6.8969727,-18.03955,-63.50647,31.517029
1029755070,-1.8327148,0.26796874,-2.9955077,66.40625,15.808105,-2.0141602,-16.325684,-63.14392,31.517029
1029755087,-2.8567383,0.29189453,-3.1103516,73.36426,3.0517578,1.8310547,-15.232544,-63.034058,31.517029
1029755104,-3.2395508,0.8517578,-2.9811523,87.46338,-24.963379,2.5634766,-14.18335,-63.259277,31.517029
1029755121,-1.7178711,1.4451172,-3.7850585,75.8667,-32.65381,-12.573242,-12.678223,-63.95691,31.509518
1029755138,-2.019336,0.4498047,-4.134375,82.336426,-26.489258,-22.338867,-11.090698,-64.434814,31.493425
1029755155,-3.1438477,0.15791015,-4.196582,99.853516,-31.61621,-23.07129,-8.442993,-65.05005,31.482697
1029755172,-3.9381835,0.6555664,-4.3592772,99.3042,-55.358887,-24.780273,-6.3171387,-65.78613,31.469822
1029755189,-4.498047,1.2106445,-4.043457,80.68848,-111.450195,-18.188477,-4.42749,-67.01111,31.459093
