timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029959019,10.704394,8.58457,0.8996094,83.43506,-14.587402,445.1294,-103.0188,-60.69397,30.684471
1029959036,0.7751953,13.3984375,2.1963868,188.78174,119.4458,129.3335,-97.003784,-55.195312,30.727386
1029959053,-6.13457,10.192383,-1.4020507,259.7046,228.14941,-153.38135,-88.90686,-56.392822,30.767082
1029959070,-11.876758,2.421289,-6.526953,285.7666,236.02295,-373.71826,-73.74573,-61.7157,30.80356
1029959087,-11.0154295,-1.5503906,-7.235156,310.4248,253.35693,-445.1294,-56.760864,-66.04431,30.846476
1029959104,-15.1019535,-0.9043945,-6.770996,282.77588,170.77637,-446.28906,-34.85962,-68.620605,30.922651
1029959121,-10.924512,-0.6268555,-5.6273437,260.68115,111.694336,-401.5503,-6.1523438,-69.02161,30.964493
1029959138,-6.857129,0.7512695,-4.158301,210.38818,69.58008,-331.17676,10.568848,-67.543945,31.00419
1029959155,-4.507617,1.3972657,-3.1486328,144.16504,-0.36621094,-236.4502,25.460815,-65.38513,31.00419
1029959172,-3.273047,1.6987305,-2.8232422,95.27588,-39.123535,-166.38184,32.83264,-64.32495,31.00419
1029959189,-2.296875,2.1533203,-1.8279297,52.612305,-76.293945,-73.66943,38.012695,-63.99536,31.00419
1029959206,1.0862305,2.1485353,-0.13876954,36.743164,-85.998535,-12.268066,42.593994,-64.69849,31.00419
1029959223,3.244336,1.9379883,0.45458984,19.53125,-71.3501,29.846191,44.39026,-65.69275,31.00419
1029959240,2.5313478,0.8804687,-0.11484375,13.73291,-73.24219,64.39209,45.340576,-67.456055,31.007408
1029959257,2.1246095,0.37802735,-0.2536133,9.82666,-88.1958,76.35498,45.90088,-69.14795,31.012774
1029959274,2.5265625,0.4498047,0.37802735,12.329102,-75.927734,77.0874,46.296387,-70.88928,31.012774
1029959291,2.694043,1.3302734,1.6987305,5.92041,-68.42041,68.17627,46.59851,-72.91077,31.01492
1029959308,4.3401365,1.0575196,2.3064454,7.8125,-47.24121,54.992676,46.625977,-74.10828,31.01492
1029959325,4.3305664,0.81826174,2.0576172,0.9765625,-9.643555,36.010742,45.499878,-74.98169,31.018137
1029959342,1.9523437,0.2296875,1.1867187,-0.79345703,-4.4555664,20.324707,44.571533,-75.27283,31.025648
1029959359,0.6268555,-0.028710937,0.6890625,0.12207031,-13.977051,4.272461,44.37378,-75.48157,31.027794
1029959376,0.7704102,0.23447266,0.6316406,0.61035156,-15.197754,-4.1503906,45.15381,-75.67932,31.027794
1029959393,1.2967774,0.39716798,0.8086914,-0.61035156,-7.8125,-9.58252,45.895386,-75.69031,31.027794
1029959410,1.2202148,0.047851562,0.5167969,1.8920898,-2.1362305,-14.404297,46.746826,-75.54199,31.027794
1029959427,1.0814453,-0.14833984,0.12919922,5.3710938,7.873535,-15.563965,47.164307,-75.33325,31.027794
1029959444,0.4258789,-0.2296875,-0.2296875,8.911133,3.90625,-14.282227,47.5708,-75.10803,31.018137
1029959461,0.33496094,-0.15791015,-0.2536133,11.474609,0.6713867,-11.779785,48.339844,-74.91577,31.00419
1029959478,0.35410157,-0.16269532,-0.26796874,13.61084,2.0141602,-9.338379,48.8562,-74.800415,30.991316
1029959495,0.6507813,-0.11005859,-0.32060546,14.709473,5.3100586,-6.713867,49.39453,-74.66858,30.969858
1029959512,0.41152343,-0.14833984,-0.3923828,16.845703,9.338379,-4.760742,49.504395,-74.53674,30.956984
1029959529,-0.17226562,-0.10527344,-0.57421875,16.418457,1.8920898,-3.4179688,49.674683,-74.43787,30.946255
1029959546,-0.35888672,-0.15791015,-0.7560547,16.113281,-3.112793,-3.2958984,50.27893,-74.43237,30.928015
1029959563,-0.39716798,-0.21533203,-0.71777344,16.174316,-11.962891,-2.1972656,51.05896,-74.50928,30.917286
