timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029856424,1.3876953,-1.53125,-0.26796874,70.495605,-53.894043,-86.120605,61.984863,-88.02246,31.047106
1029856441,1.8709961,-1.0192382,0.45458984,67.68799,-11.71875,-68.84766,85.69336,-86.73706,31.047106
1029856458,1.0766602,-1.2680664,-0.10048828,82.51953,3.2958984,-56.152344,87.335815,-85.88562,31.047106
1029856475,1.1723633,-1.684375,-0.84697264,98.38867,-9.155273,-43.45703,90.83496,-84.973755,31.049252
1029856492,3.4118164,-2.3399415,-0.70341796,112.24365,9.338379,-40.283203,92.334595,-84.35303,31.049252
1029856509,4.368848,-2.7801757,-0.56464845,132.93457,62.01172,-35.27832,89.088135,-83.78723,31.038523
1029856526,2.7371094,-1.9858398,-0.6699219,134.64355,81.29883,-20.019531,79.28284,-83.07312,31.038523
1029856543,2.3686523,-2.086328,-0.93310547,145.81299,82.03125,-25.20752,72.6416,-82.46887,31.038523
1029856560,1.9332031,-1.3733399,-0.82783204,155.0293,64.331055,-29.052734,67.7417,-81.47461,31.038523
1029856577,2.3255858,-1.5121094,-0.35410157,170.6543,67.32178,-33.813477,65.71472,-80.71655,31.038523
1029856594,2.0911133,-0.55986327,-0.21054688,162.04834,79.22363,-31.677246,63.66577,-79.83215,31.038523
1029856611,1.7609375,-0.96660155,-0.26796874,168.88428,92.95654,-30.578613,60.386353,-78.52478,31.031012
1029856628,0.82783204,-0.7560547,-0.71777344,166.80908,88.43994,-29.23584,58.518677,-77.48657,31.023502
1029856645,0.3301758,-0.37802735,-0.67470706,164.79492,81.29883,-26.550293,56.986084,-76.16821,31.012774
1029856662,0.23925781,-0.71777344,-0.7225586,162.41455,77.0874,-26.000977,56.469727,-75.22888,31.007408
1029856679,-0.071777344,-0.56464845,-0.80390626,155.70068,70.373535,-31.61621,56.365356,-74.30054,30.998825
1029856696,-0.7321289,-0.36367187,-0.55986327,157.77588,62.683105,-31.188965,56.95862,-73.064575,30.991316
1029856713,-1.1962891,0.14833984,-0.4258789,149.78027,49.926758,-30.029297,57.91443,-72.23511,30.98595
1029856730,-1.8566406,0.20097657,-0.37802735,144.28711,27.832031,-26.97754,59.935913,-71.3562,30.973076
1029856747,-1.9954102,0.066992186,-0.33496094,143.12744,10.131836,-28.381348,62.144165,-70.83984,30.973076
1029856764,-2.1916015,0.20097657,-0.36367187,138.5498,-19.470215,-29.785156,65.028076,-70.43335,30.973076
1029856781,-1.6317383,0.3828125,-0.033496093,135.62012,-33.87451,-31.799316,69.92798,-70.01587,30.973076
1029856798,-0.9953125,0.6412109,0.29667968,129.57764,-38.391113,-35.705566,73.81714,-69.65332,30.973076
1029856815,-0.047851562,0.3732422,0.48330078,126.953125,-22.644043,-43.762207,78.409424,-68.96118,30.973076
1029856832,0.21533203,-0.09091797,0.521582,130.67627,1.3427734,-49.01123,80.88684,-68.26904,30.973076
1029856849,-0.3828125,-0.3301758,0.5120117,142.94434,15.258789,-45.654297,82.6886,-67.527466,30.969858
1029856866,-1.2297852,0.20576172,0.68427736,151.85547,4.699707,-42.419434,85.24841,-66.61011,30.969858
1029856883,-1.3829101,0.72734374,0.7416992,156.25,-22.094727,-49.194336,88.027954,-65.86304,30.969858
1029856900,0.12919922,0.26796874,0.44023436,167.60254,-42.48047,-64.575195,92.82898,-64.65454,30.967712
1029856917,2.6509767,0.37802735,0.014355469,174.25537,-23.010254,-79.40674,96.24573,-63.517456,30.973076
1029856934,3.5697265,1.4642578,0.36845702,202.51465,34.729004,-105.34668,98.360596,-62.193604,30.973076
1029856951,4.60332,6.096289,0.2727539,219.17725,49.49951,-110.10742,100.38757,-60.17212,30.973076
1029856968,6.311621,11.575293,0.6603516,252.62451,39.855957,-139.95361,102.161865,-58.4198,30.973076
1029856985,8.7185545,24.255957,6.8523436,274.90234,55.480957,-145.3247,105.166626,-55.76111,30.973076
1029857002,10.819239,53.813866,10.967578,275.93994,244.56787,-141.72363,105.73242,-54.398804,30.973076
1029857019,-16.963379,77.39512,-9.646875,-229.49219,5.004883,-144.04297,100.2887,-53.54187,30.983805
1029857036,-0.7704102,52.660645,-32.912304,-627.9907,-97.90039,-130.92041,93.58154,-49.93286,30.991316
1029857053,8.833399,14.685644,-59.608692,-1006.83594,-29.60205,-97.41211,80.99121,-48.59253,31.007408
1029857070,-24.299023,-31.180079,-93.774704,-1659.1797,-306.33545,-35.64453,55.195312,-48.477173,31.018137
1029857087,-24.021484,-50.143654,-108.862305,-1826.294,-574.8291,257.4463,32.904053,-55.45349,31.027794
1029857104,-11.594434,-38.65928,-71.94004,-1335.5103,-556.51855,588.1958,1.0546875,-64.297485,31.05247
