timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029757008,2.14375,-1.8709961,0.34931642,-77.819824,-115.356445,-73.54736,137.96082,-54.371338,31.065344
1029757025,4.0865235,-1.9954102,1.7657226,-43.273926,-68.17627,-81.54297,136.95007,-51.987305,31.062126
1029757042,3.646289,-0.58378905,2.3925781,-23.19336,-14.770508,-112.36572,135.57129,-50.59204,31.057835
1029757059,1.808789,1.2106445,2.024121,-51.757812,4.272461,-108.09326,133.57178,-49.361572,31.057835
1029757076,-0.19140625,2.2442384,1.4164063,-121.276855,-37.841797,-57.800293,130.79773,-47.905884,31.054615
1029757093,1.2010742,0.4498047,1.0192382,-139.95361,-46.936035,-7.019043,129.03442,-47.197266,31.054615
1029757110,2.6414063,-1.6317383,1.6030273,-82.27539,9.399414,-28.198242,126.94153,-46.829224,31.054615
1029757127,1.1197265,-1.3972657,1.2345703,-49.926758,30.334473,-33.569336,125.354004,-46.691895,31.054615
1029757144,-0.18183593,-0.5167969,0.6555664,-38.57422,6.0424805,-9.58252,124.260864,-46.675415,31.054615
1029757161,0.7464844,-1.0862305,0.7464844,-17.028809,0.91552734,-0.24414062,123.57971,-46.675415,31.054615
1029757178,1.1771485,-1.0479492,0.94746095,22.399902,21.78955,7.1411133,123.57971,-46.94458,31.054615
1029757195,0.066992186,0.68427736,1.3685547,39.611816,11.230469,32.836914,124.10156,-47.5708,31.054615
1029757212,0.8900391,0.9043945,1.7417969,39.733887,3.2348633,47.11914,124.99695,-48.120117,31.05247
1029757229,1.8422852,0.2296875,1.9954102,67.50488,22.399902,66.04004,126.1615,-48.927612,31.05247
1029757246,1.8709961,0.73691404,1.9092773,87.524414,34.851074,72.75391,128.21045,-50.41626,31.05247
1029757263,1.5073242,1.469043,1.8566406,89.538574,37.597656,84.65576,129.94629,-51.70166,31.049252
1029757280,1.4738281,1.9188477,1.8757813,94.66553,37.53662,95.64209,132.6709,-53.57483,31.049252
1029757297,1.4738281,2.3160157,1.6604493,92.77344,42.663574,100.64697,134.89563,-55.074463,31.049252
1029757314,1.5647461,1.9666992,1.3541992,91.61377,47.60742,105.83496,137.23022,-56.63452,31.049252
1029757331,2.019336,1.4977539,1.0575196,100.3418,58.59375,102.72217,140.49316,-58.826294,31.049252
1029757348,1.6413085,1.7705078,0.7560547,99.487305,61.828613,99.3042,142.92114,-60.512695,31.049252
1029757365,1.4259765,1.5456054,0.29667968,93.38379,57.86133,98.63281,146.39832,-62.644043,31.049252
1029757382,1.1723633,1.502539,0.047851562,90.08789,55.17578,92.40723,149.16138,-64.11621,31.049252
1029757399,0.6794922,1.4977539,0.0,72.20459,41.748047,83.740234,151.89148,-65.4126,31.05247
1029757416,0.8613281,0.47851562,0.009570313,61.950684,28.381348,86.364746,155.86853,-66.78589,31.05247
1029757433,1.5073242,-0.095703125,0.062207032,66.04004,25.512695,74.76807,159.15894,-67.62085,31.057835
1029757450,1.4594727,0.1866211,0.44501954,66.101074,25.32959,46.020508,162.6416,-68.5437,31.057835
1029757467,1.7226562,-0.22011718,0.55986327,57.006836,18.249512,34.484863,164.74548,-69.03259,31.05998
1029757484,2.2729492,-1.038379,0.70820314,63.78174,41.931152,10.559082,166.27808,-69.55994,31.05998
1029757501,1.440332,-1.3302734,0.8756836,77.14844,65.91797,4.0283203,167.40417,-70.653076,31.062126
1029757518,-0.2536133,-0.47851562,0.9043945,73.97461,64.39209,5.3710938,168.12927,-71.70227,31.062126
1029757535,-0.5120117,-0.7895508,1.1532227,69.0918,41.381836,13.061523,169.74426,-72.767944,31.06749
1029757552,0.22490235,-0.8613281,1.4499023,80.93262,44.86084,2.8076172,170.94727,-73.482056,31.06749
1029757569,0.34931642,-0.97138673,1.6556641,90.270996,48.40088,-3.540039,171.969,-74.25659,31.06749
1029757586,0.35410157,-1.2776368,1.6173828,98.02246,49.072266,-5.7373047,173.21045,-75.322266,31.06749
1029757603,0.5120117,-1.1723633,1.775293,111.450195,49.49951,-12.817383,174.12231,-76.12427,31.06749
1029757620,0.5024414,-0.2727539,2.1676757,123.168945,44.128418,-20.996094,174.71558,-77.11853,31.072855
1029757637,0.6316406,0.5359375,2.8998046,121.82617,31.37207,-24.902344,174.55627,-77.7063,31.081438
1029757654,2.0719726,0.8517578,3.7419922,131.7749,28.808594,-43.45703,174.0509,-78.0249,31.096458
1029757671,3.4835937,1.6652343,5.2780275,137.69531,37.719727,-54.626465,171.57349,-78.5907,31.105042
1029757688,4.474121,3.0194335,6.790137,162.78076,30.395508,-81.48193,168.13477,-78.88733,31.11255
1029757705,8.220899,18.130957,13.608984,209.35059,11.108398,-200.25635,157.2583,-78.40393,31.12328
1029757722,15.106738,44.430176,13.742969,25.08545,162.17041,-308.04443,139.37805,-77.27234,31.1265
1029757739,-3.8711915,41.300682,-7.3021483,-442.13867,-65.18555,-303.2837,112.07153,-74.04236,31.134008
1029757756,8.938672,14.819629,-3.1916993,-566.4673,8.361816,-179.13818,101.3324,-69.48303,31.134008
1029757773,-1.808789,11.891113,-13.068262,-888.916,-65.67383,-1.5869141,90.69763,-68.4613,31.134008
1029757790,-0.49765626,-2.4739258,-34.35742,-1095.2759,11.047363,180.17578,69.41162,-70.927734,31.134008
1029757807,-9.948339,-7.775879,-42.482616,-1194.8853,-110.53467,352.84424,46.96106,-75.09155,31.134008
1029757824,-5.876172,-17.451466,-38.68799,-929.26025,-154.47998,558.59375,6.064453,-79.89807,31.155466
1029757841,-3.3878906,-12.924707,-15.791016,-632.3242,-206.29883,638.916,-69.175415,-75.92651,31.17907
1029757858,10.900586,-9.378906,-5.675195,-300.59814,-49.37744,556.0303,-86.52283,-67.50549,31.200527
1029757875,6.254199,-1.5551758,-3.2874024,-9.887695,139.4043,318.35938,-86.050415,-59.210815,31.220913
1029757892,-0.16748047,2.0049806,-3.7180665,100.76904,150.45166,138.73291,-81.85364,-56.12915,31.244516
1029757909,-3.608008,3.3161132,-6.0675783,200.56152,145.69092,-64.453125,-76.278076,-55.233765,31.287432
1029757926,-12.623242,7.775879,-8.397949,230.71289,115.53955,-151.48926,-67.21985,-56.51367,31.316399
1029757943,-14.972754,8.431445,-9.512891,225.76904,81.604004,-185.54688,-59.9469,-58.28247,31.337856
1029757960,-12.637598,6.4073243,-9.694727,201.59912,40.039062,-171.81396,-50.855713,-60.69397,31.337856
1029757977,-9.33584,6.0819335,-7.9625,170.16602,-1.4648438,-150.75684,-44.906616,-62.319946,31.337856
1029757994,-4.8904295,5.8474607,-5.0004883,124.816895,-40.222168,-129.76074,-40.204468,-64.01184,31.337856
1029758011,-2.4595704,4.2875,-3.8424804,94.23828,-52.246094,-108.39844,-35.150757,-66.225586,31.337856
1029758028,-2.1868165,3.2060547,-4.0865235,68.115234,-56.396484,-81.4209,-32.43164,-67.67578,31.337856
1029758045,-2.239453,2.4069335,-4.498047,32.836914,-54.504395,-46.26465,-30.531006,-69.263306,31.35073
1029758062,-2.45,1.8853515,-4.4166994,16.052246,-43.945312,-22.705078,-30.119019,-70.114746,31.358242
1029758079,-3.1007812,1.8949219,-4.531543,-4.9438477,-56.396484,0.36621094,-30.679321,-71.04309,31.363605
1029758096,-2.7610352,1.9044921,-4.6320314,-17.27295,-72.509766,3.9672852,-33.046875,-71.87256,31.377554
1029758113,-2.2203126,1.8518555,-4.1774416,-26.428223,-87.46338,4.0893555,-35.78247,-72.855835,31.381845
1029758130,-1.7848632,1.9523437,-4.009961,-31.738281,-100.09766,-5.493164,-40.2594,-74.38843,31.390429
1029758147,-1.7944336,2.1676757,-4.368848,-38.69629,-109.00879,-14.282227,-44.351807,-75.684814,31.397938
1029758164,-2.2011719,2.1485353,-4.8617187,-43.09082,-120.72754,-21.850586,-49.421997,-77.091064,31.40652
1029758181,-2.851953,2.6461914,-5.689551,-49.743652,-150.45166,-33.325195,-59.419556,-79.18396,31.40652
1029758198,-2.8567383,3.22041,-6.330762,-65.55176,-185.2417,-40.039062,-72.46582,-80.771484,31.40652
1029758215,-2.0432618,3.488379,-6.6083007,-93.50586,-223.87695,-49.987793,-103.287964,-81.97449,31.40652
1029758232,-1.5647461,3.7324219,-6.239844,-106.32324,-249.57275,-60.668945,-129.41895,-81.11755,31.387209
1029758249,-1.0335938,4.0865235,-5.81875,-135.2539,-284.05762,-64.086914,-149.91943,-78.64014,31.36897
1029758266,0.12919922,4.249219,-5.5316405,-159.3628,-309.08203,-71.65527,-166.90979,-73.57544,31.356096
1029758283,1.9571289,4.163086,-5.7182617,-194.33594,-334.77783,-67.56592,-174.96277,-68.89526,31.337856
1029758300,5.139258,3.153418,-5.2158203,-239.68506,-331.0547,-65.7959,177.33032,-62.193604,31.303524
1029758317,6.9480467,2.1006837,-3.488379,-247.7417,-312.5,-78.85742,172.40295,-57.315674,31.289577
1029758334,8.847754,1.5791016,-2.30166,-256.53076,-261.53564,-90.57617,167.83264,-51.47644,31.273483
1029758351,11.077637,0.3732422,-2.6414063,-257.8125,-196.77734,-109.00879,161.80664,-47.86743,31.258463
