timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029793235,-0.062207032,-0.7608398,-0.521582,13.305664,-17.333984,-47.48535,133.18726,-51.63025,31.284212
1029793252,-0.18183593,-0.8517578,-0.38759765,10.498047,-12.329102,-48.583984,132.98401,-50.965576,31.284212
1029793269,-0.72734374,-0.61728513,-0.03828125,2.1972656,-22.399902,-49.438477,132.76978,-50.224,31.287432
1029793286,0.4354492,-1.2632812,0.41152343,8.666992,-15.808105,-45.288086,132.5061,-49.284668,31.292795
1029793303,0.4498047,-1.1580079,0.3732422,13.977051,-5.9814453,-36.68213,132.40173,-48.823242,31.303524
1029793320,-1.2776368,-1.2489258,-0.057421874,15.808105,-11.047363,-19.65332,132.48413,-48.345337,31.30889
1029793337,-2.5026367,-0.91396487,-0.2727539,15.258789,-31.12793,-7.080078,132.93457,-47.955322,31.30889
1029793354,-1.315918,-0.53115237,-0.10048828,14.343262,-50.964355,1.2207031,133.69812,-47.416992,31.30889
1029793371,1.5408204,0.13876954,0.7608398,14.282227,-44.73877,-0.79345703,134.71436,-46.78528,31.30889
1029793388,2.574414,0.24882813,1.1867187,21.66748,-30.88379,-8.911133,135.3241,-46.37329,31.30889
1029793405,1.8327148,0.55986327,0.95224607,20.141602,-34.66797,-28.137207,135.8844,-45.65918,31.30889
1029793422,2.971582,0.32060546,0.8900391,23.986816,-27.954102,-49.682617,136.08765,-44.901123,31.303524
1029793439,3.5840821,0.3732422,1.2393554,31.738281,-4.272461,-75.13428,135.98328,-44.09912,31.303524
1029793456,2.722754,0.7991211,1.6125977,30.456543,2.6855469,-90.57617,135.4779,-42.929077,31.300306
1029793473,2.5552735,0.153125,1.1915039,34.179688,13.549805,-102.05078,134.90662,-41.984253,31.300306
1029793490,1.684375,0.8661133,0.83261716,39.001465,18.615723,-114.07471,134.06616,-40.69336,31.29494
1029793507,1.071875,1.8997071,1.4642578,34.484863,-0.36621094,-116.51611,133.51685,-39.517822,31.287432
1029793524,1.3063476,2.516992,3.1629882,34.179688,-35.461426,-101.379395,133.16528,-38.14453,31.287432
1029793541,0.0,6.900195,17.250488,75.50049,-106.50635,-35.88867,134.22546,-36.156006,31.287432
1029793558,7.809375,18.250586,29.67754,-9.338379,-153.44238,64.331055,136.06567,-34.88159,31.287432
1029793575,24.050196,18.169239,26.835155,-75.805664,144.16504,232.78809,136.61499,-37.298584,31.287432
1029793592,8.359668,26.77295,7.287793,-279.54102,166.5039,426.81885,135.21423,-43.00598,31.287432
1029793609,-7.5509768,21.265234,-11.493945,-657.22656,-143.61572,791.1377,134.66492,-49.465942,31.292795
1029793626,-30.639355,-2.5839844,-35.036915,-882.56836,-257.20215,1065.7349,142.40479,-59.040527,31.300306
1029793643,-66.18828,-29.22295,-46.43994,-766.1743,-910.4614,1149.231,162.77893,-59.024048,31.30567
1029793660,9.599024,-10.747461,-33.97461,-135.68115,-589.84375,932.6172,-172.03491,-43.066406,31.311035
1029793677,28.208496,0.69863284,-13.589844,20.690918,-297.5464,461.66992,-166.11877,-35.354004,31.318544
1029793694,26.648535,13.637695,6.1632814,97.717285,158.63037,-308.47168,-164.62463,-33.980713,31.32391
1029793711,19.193262,7.536621,5.244531,190.00244,478.27148,-797.6074,-169.93103,-43.170776,31.329273
1029793728,3.2108397,-10.632617,-9.65166,356.2622,668.33496,-958.8013,179.71436,-53.673706,31.332493
1029793745,-29.213379,-13.795606,-20.36084,516.90674,577.88086,-728.6987,158.36792,-63.59436,31.340002
1029793762,-32.424217,-5.2158203,-13.575488,600.1587,202.14844,-508.1787,146.4917,-63.94043,31.340002
1029793779,-13.661621,17.17871,2.9620118,-62.98828,-13.977051,-224.79248,142.01477,-60.759888,31.340002
1029793796,-2.5026367,5.249316,11.135058,-170.95947,-63.964844,-81.848145,136.2799,-58.90869,31.340002
1029793813,-1.6748047,5.172754,5.5029297,-324.89014,-175.23193,64.086914,134.82422,-57.722168,31.340002
1029793830,8.163477,-6.4838867,-0.47851562,-197.93701,-132.6294,178.89404,136.08215,-57.216797,31.337856
1029793847,4.3209963,-5.8283205,-2.569629,-55.603027,-88.92822,214.96582,139.86694,-58.276978,31.332493
1029793864,-0.32539064,-3.0864258,-3.828125,8.7890625,-135.98633,193.29834,145.25574,-58.76587,31.327127
1029793881,3.7180665,-2.3925781,-3.3878906,47.912598,-118.53027,149.78027,152.90222,-58.309937,31.318544
1029793898,6.4838867,-1.4259765,-1.9044921,74.58496,-53.771973,95.64209,157.1814,-57.974854,31.316399
1029793915,4.6320314,0.34931642,-0.5359375,77.33154,37.65869,34.851074,160.32898,-58.562622,31.311035
1029793932,0.53115237,0.67470706,-0.60771483,63.415527,72.387695,7.507324,161.13647,-59.540405,31.30889
1029793949,-3.3783202,1.0335938,-1.1053711,32.348633,49.682617,-11.108398,161.18591,-60.463257,31.303524
1029793966,-3.986035,1.2393554,-0.7512695,15.563965,19.104004,-12.512207,160.83435,-61.02356,31.303524
1029793983,-2.7323241,1.3733399,0.0,0.24414062,-5.3710938,-7.080078,160.64758,-61.012573,31.303524
1029794000,0.05263672,0.46894532,0.119628906,1.5258789,-10.131836,2.8686523,160.66956,-60.759888,31.303524
1029794017,0.72734374,0.4258789,0.019140625,10.7421875,3.2348633,7.8125,160.92224,-60.79834,31.303524
1029794034,0.3828125,0.33496094,-0.019140625,13.977051,14.343262,17.8833,161.32324,-60.979614,31.30889
1029794051,-0.521582,0.29667968,-0.7847656,16.113281,18.737793,22.583008,162.12524,-61.40808,31.30889
1029794068,-1.4164063,0.57421875,-1.1101563,16.235352,10.7421875,24.414062,162.89429,-61.677246,31.311035
1029794085,-1.53125,0.69384766,-0.8086914,11.71875,-9.033203,26.97754,164.0863,-61.798096,31.311035
1029794102,-0.95224607,0.7464844,-0.42109376,9.82666,-18.005371,27.09961,165.04211,-61.627808,31.31318
1029794119,-0.6794922,0.55986327,-0.13876954,8.972168,-22.583008,27.893066,165.99792,-61.38611,31.321764
1029794136,-0.5359375,0.48330078,-0.0047851563,9.643555,-18.005371,27.526855,167.28882,-61.089478,31.321764
1029794153,-0.61728513,0.6507813,-0.023925781,6.1035156,-11.291504,26.306152,168.14026,-60.95215,31.321764
1029794170,-0.79433596,0.7704102,-0.34931642,2.5634766,-5.004883,25.146484,169.09607,-60.880737,31.321764
1029794187,-0.7416992,0.765625,-0.71777344,-4.0893555,-0.61035156,23.4375,169.65637,-60.86975,31.321764
1029794204,-0.80390626,0.57900393,-0.83261716,-2.0141602,10.7421875,17.089844,170.10132,-60.941162,31.321764
1029794221,-1.8853515,0.9953125,-0.7751953,-5.065918,9.155273,12.6953125,170.45288,-61.16638,31.321764
1029794238,-2.5983398,1.2441406,-0.7416992,-14.465332,-0.7324219,9.033203,170.54626,-61.21582,31.321764
1029794255,-3.0433593,0.6507813,-0.82783204,-23.132324,-11.230469,3.6621094,170.34851,-61.083984,31.321764
