timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029932805,-1.4642578,-0.34931642,1.2824218,71.16699,-25.146484,-15.319824,102.44202,-66.84082,30.660868
1029932822,-1.4355469,-0.6794922,1.0814453,83.25195,-32.104492,-19.042969,104.37561,-66.47278,30.658722
1029932839,-1.0766602,-0.41152343,1.2824218,95.52002,-42.114258,-22.399902,106.72119,-66.02234,30.655502
1029932856,0.41152343,0.062207032,1.8709961,106.14014,-61.584473,-33.081055,110.50049,-65.13245,30.650139
1029932873,2.75625,0.94746095,2.4739258,115.41748,-58.22754,-41.3208,113.56018,-64.26453,30.650139
1029932890,6.0723634,0.94746095,2.7658203,113.64746,-29.663086,-64.331055,116.36719,-62.89673,30.650139
1029932907,7.775879,1.4307617,2.9189453,129.02832,-0.79345703,-83.49609,117.4823,-61.80359,30.650139
1029932924,9.503321,3.402246,3.4500976,151.36719,4.0283203,-109.13086,118.22388,-60.062256,30.650139
1029932941,15.6091795,11.355176,10.584765,193.17627,-8.666992,-122.7417,119.767456,-58.485718,30.650139
1029932958,27.97881,27.552929,19.729198,224.18213,31.066895,-105.59082,121.569214,-57.090454,30.647993
1029932975,36.041798,42.607033,19.86797,156.92139,303.1006,-112.06055,119.8938,-56.969604,30.637264
1029932992,19.1167,52.789845,2.0336914,11.291504,500.73242,-88.80615,108.94592,-58.4198,30.634045
1029933009,-15.561328,52.622364,-14.939258,-463.50098,128.54004,-27.038574,94.53186,-58.771362,30.629753
1029933026,-17.48496,35.02256,-30.13213,-814.209,-195.1294,80.3833,83.69934,-59.39209,30.626535
1029933043,1.6795899,14.829199,-42.635742,-1135.7422,-197.69287,238.8916,73.11951,-62.682495,30.619024
1029933060,-12.838574,-10.27373,-64.49912,-1410.2173,-123.413086,441.28418,42.956543,-70.22461,30.619024
1029933077,-39.702442,-13.360156,-66.260056,-1291.9922,-237.97607,659.3628,-1.340332,-75.48706,30.61366
1029933094,-50.15801,-23.452051,-49.42588,-925.1709,-664.67285,841.91895,-73.50403,-74.30054,30.61366
1029933111,8.531934,-15.336426,-12.982129,-395.01953,-526.9165,837.8906,-112.351685,-55.64026,30.61366
1029933128,17.676367,1.0144532,0.6029297,-114.990234,-129.76074,518.7988,-114.78516,-45.499878,30.61366
1029933145,7.321289,8.847754,1.7417969,144.22607,134.76562,26.367188,-111.65405,-41.7041,30.61366
1029933162,2.727539,6.981543,0.21054688,275.3296,319.21387,-293.82324,-105.424805,-45.889893,30.655502
1029933179,-4.569824,-0.37802735,-6.3833985,392.8833,446.5332,-511.16943,-95.130615,-53.184814,30.698418
1029933196,-12.886426,-7.555762,-15.843653,457.8247,436.6455,-522.64404,-70.05432,-62.58362,30.740261
1029933213,-14.661718,-8.685059,-17.542383,493.2251,379.1504,-480.34668,-44.07715,-65.615845,30.782103
1029933230,-15.317286,-4.254004,-15.427343,425.04883,256.7749,-375.48828,-12.716675,-64.18213,30.870079
1029933247,-15.637891,1.3111328,-9.627734,325.25635,129.88281,-292.23633,2.6861572,-62.001343,30.911922
1029933264,-11.1542,3.1486328,-6.2637696,169.7998,2.6855469,-199.89014,12.903442,-60.666504,30.953764
1029933281,-4.163086,3.4740233,-3.4070313,80.56641,-32.287598,-131.22559,21.187134,-59.952393,30.99668
1029933298,-1.4164063,3.3926759,-1.53125,-7.019043,-75.805664,-63.23242,24.290771,-60.30945,30.99668
1029933315,-1.2010742,1.5121094,-1.5886719,-38.57422,-62.25586,14.038086,25.285034,-61.35315,30.99668
1029933332,-2.3351562,0.03828125,-1.2441406,-51.208496,-110.71777,59.2041,24.44458,-62.962646,30.99668
1029933349,1.6987305,-0.5455078,0.05263672,-45.410156,-135.68115,87.1582,23.043823,-65.30823,30.99668
1029933366,6.4982424,-2.2873046,0.25839844,-23.55957,-99.365234,82.092285,20.604858,-68.186646,30.998825
1029933383,6.646582,-2.0528321,0.5455078,-2.9907227,-50.04883,62.74414,18.781128,-69.49951,31.007408
1029933400,2.9524415,-1.2106445,1.1197265,20.568848,-16.540527,33.5083,16.940918,-70.26306,31.009554
1029933417,1.3972657,-0.6555664,1.1245117,31.555176,-16.723633,7.385254,16.814575,-70.565186,31.01492
1029933434,2.0001953,-1.253711,0.7512695,51.696777,-3.7841797,-25.6958,17.874756,-70.70801,31.020283
1029933451,2.0001953,-1.6365235,-0.20576172,58.83789,4.5166016,-44.49463,20.67627,-70.510254,31.023502
1029933468,1.1867187,-1.3302734,-0.4354492,68.359375,15.930176,-54.626465,23.461304,-70.06531,31.027794
1029933485,-0.69863284,-0.062207032,0.1866211,68.29834,8.117676,-56.396484,27.312012,-69.3457,31.036377
1029933502,-0.36845702,-0.22011718,-0.23925781,65.73486,4.0283203,-52.4292,30.075073,-68.878784,31.036377
1029933519,0.062207032,-0.48808593,-0.765625,58.410645,-1.5869141,-41.931152,32.56897,-68.516235,31.036377
1029933536,0.5167969,-0.81826174,-1.3302734,51.02539,-1.953125,-35.03418,35.354004,-68.19214,31.036377
1029933553,0.33496094,-0.7751953,-1.1771485,47.48535,-6.0424805,-25.512695,37.078857,-68.07129,31.036377
1029933570,-0.2631836,0.023925781,-0.5024414,38.635254,-9.887695,-12.207031,38.902588,-68.02185,31.025648
1029933587,-0.42109376,-0.20576172,-0.53115237,35.583496,-18.493652,-3.6010742,40.028687,-68.15918,31.018137
